"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.05604802196539,6.61740289872072,1.7637677543108,0.00796007970273726,0.169060106478828,0.742888524412548,0.76644310835601,1,1,100,0.503549338860532,0.230854411215561,1,3.15183309642981,1,10.0718014888,2279,0.8,0.2,20,"both",0.503549338860532,0.230854411215561
"2","session1",8.05604802196539,6.61740289872072,1.7637677543108,0.00796007970273726,0.169060106478828,0.742888524412548,0.76644310835601,1,1,100,0.503549338860532,0.230854411215561,1,1.70289401797741,0,-7.2397097285,2279,0.8,0.2,20,"both",0.503549338860532,0.230854411215561
"3","session1",8.05604802196539,6.61740289872072,1.7637677543108,0.00796007970273726,0.169060106478828,0.742888524412548,0.76644310835601,1,1,100,0.503549338860532,0.230854411215561,1,5.08887396714122,0,0.4341215879,2279,0.8,0.2,20,"both",0.503549338860532,0.230854411215561
"4","session1",8.05604802196539,6.61740289872072,1.7637677543108,0.00796007970273726,0.169060106478828,0.742888524412548,0.76644310835601,1,1,100,0.503549338860532,0.230854411215561,1,4.39228953790156,0,4.4936715026,2279,0.8,0.2,20,"both",0.503549338860532,0.230854411215561
"5","session1",8.05604802196539,6.61740289872072,1.7637677543108,0.00796007970273726,0.169060106478828,0.742888524412548,0.76644310835601,1,1,100,0.503549338860532,0.230854411215561,1,1.12349665284274,0,-28.9521,2279,0.8,0.2,20,"both",0.503549338860532,0.230854411215561
"6","session1",8.05604802196539,6.61740289872072,1.7637677543108,0.00796007970273726,0.169060106478828,0.742888524412548,0.76644310835601,1,1,100,0.503549338860532,0.230854411215561,1,5.39016124361291,1,9.41315,2279,0.8,0.2,20,"both",0.503549338860532,0.230854411215561
"7","session1",8.05604802196539,6.61740289872072,1.7637677543108,0.00796007970273726,0.169060106478828,0.742888524412548,0.76644310835601,1,1,100,0.503549338860532,0.230854411215561,1,6.38013464400583,0,9.26229,2279,0.8,0.2,20,"both",0.503549338860532,0.230854411215561
"8","session1",8.05604802196539,6.61740289872072,1.7637677543108,0.00796007970273726,0.169060106478828,0.742888524412548,0.76644310835601,1,1,100,0.503549338860532,0.230854411215561,1,4.17341987544328,0,0.9943,2279,0.8,0.2,20,"both",0.503549338860532,0.230854411215561
"9","session1",8.05604802196539,6.61740289872072,1.7637677543108,0.00796007970273726,0.169060106478828,0.742888524412548,0.76644310835601,1,1,100,0.503549338860532,0.230854411215561,1,5.88463481933538,1,14.32565,2279,0.8,0.2,20,"both",0.503549338860532,0.230854411215561
"10","session1",8.05604802196539,6.61740289872072,1.7637677543108,0.00796007970273726,0.169060106478828,0.742888524412548,0.76644310835601,1,1,100,0.503549338860532,0.230854411215561,1,2.14149524772141,1,2.33803,2279,0.8,0.2,20,"both",0.503549338860532,0.230854411215561
