"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,3.48428703986965,1,-4.6432868991,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"2","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,3.28190555060998,1,-8.224577675,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"3","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,2.64140561575759,0,-16.8147560294,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"4","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,1.86188697196415,1,-12.3083605494,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"5","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,2.66851465065916,0,-22.17976,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"6","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,1.60043122773164,0,-24.97168,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"7","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,1.94038630904371,1,7.76699,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"8","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,1.31156858488291,1,-22.457,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"9","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,2.03245249688111,0,-29.2143,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"10","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,2.30888940374011,1,-11.37408,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"11","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,1.59525151260144,0,-26.41347,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"12","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,3.03075872279332,0,-25.52013,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"13","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,3.73740249910212,1,-8.46154,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"14","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,3.50271371280349,0,-9.8016,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"15","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,3.17029250058623,1,7.4336,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"16","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,1.73041185832572,1,-0.30339,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"17","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,2.45267553077131,0,-8.04784,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"18","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,5.18980780812924,0,-20.34555,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"19","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,2.87390174476105,1,-18.95866,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"20","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,2.20017143478245,0,-15.22506,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"21","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,2.75588640021225,1,-5.86041,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"22","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,2.67884946402478,0,-13.980066,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"23","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,2.75563459125149,0,-13.90097,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
"24","session1",-7.01026473882888,15.4720530531852,2.58449947397809,0.0235823023560294,0.383963896517332,0.446236100351626,0.336854482757132,1,1,100,0.759259119854027,0.215024666019073,1,1.08936163230487,0,-34.4946,911,0.8,0.2,20,"both",0.759259119854027,0.215024666019073
