"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.28683283383374,14.583539335886,2.44703203568855,0.00039671351214106,0.45912695177773,0.490378493590047,0.340194400234003,1,1,100,0.496913983946704,-0.316495358296996,1,1.07730255169552,1,8.571071664,1739,0.8,0.2,20,"both",0.496913983946704,-0.316495358296996
"2","session1",7.28683283383374,14.583539335886,2.44703203568855,0.00039671351214106,0.45912695177773,0.490378493590047,0.340194400234003,1,1,100,0.496913983946704,-0.316495358296996,1,4.01733673659114,1,-6.8551350838,1739,0.8,0.2,20,"both",0.496913983946704,-0.316495358296996
"3","session1",7.28683283383374,14.583539335886,2.44703203568855,0.00039671351214106,0.45912695177773,0.490378493590047,0.340194400234003,1,1,100,0.496913983946704,-0.316495358296996,1,2.16844471949886,0,-14.1762963881,1739,0.8,0.2,20,"both",0.496913983946704,-0.316495358296996
"4","session1",7.28683283383374,14.583539335886,2.44703203568855,0.00039671351214106,0.45912695177773,0.490378493590047,0.340194400234003,1,1,100,0.496913983946704,-0.316495358296996,1,1.20881848487452,0,-8.888747946,1739,0.8,0.2,20,"both",0.496913983946704,-0.316495358296996
"5","session1",7.28683283383374,14.583539335886,2.44703203568855,0.00039671351214106,0.45912695177773,0.490378493590047,0.340194400234003,1,1,100,0.496913983946704,-0.316495358296996,1,5.36785680552561,0,-3.3803,1739,0.8,0.2,20,"both",0.496913983946704,-0.316495358296996
"6","session1",7.28683283383374,14.583539335886,2.44703203568855,0.00039671351214106,0.45912695177773,0.490378493590047,0.340194400234003,1,1,100,0.496913983946704,-0.316495358296996,1,2.13909894746677,0,-14.01291,1739,0.8,0.2,20,"both",0.496913983946704,-0.316495358296996
"7","session1",7.28683283383374,14.583539335886,2.44703203568855,0.00039671351214106,0.45912695177773,0.490378493590047,0.340194400234003,1,1,100,0.496913983946704,-0.316495358296996,1,2.04882934108713,1,8.5011,1739,0.8,0.2,20,"both",0.496913983946704,-0.316495358296996
"8","session1",7.28683283383374,14.583539335886,2.44703203568855,0.00039671351214106,0.45912695177773,0.490378493590047,0.340194400234003,1,1,100,0.496913983946704,-0.316495358296996,1,2.7039342463544,0,-19.9075,1739,0.8,0.2,20,"both",0.496913983946704,-0.316495358296996
"9","session1",7.28683283383374,14.583539335886,2.44703203568855,0.00039671351214106,0.45912695177773,0.490378493590047,0.340194400234003,1,1,100,0.496913983946704,-0.316495358296996,1,1.91778425597331,1,14.55202,1739,0.8,0.2,20,"both",0.496913983946704,-0.316495358296996
"10","session1",7.28683283383374,14.583539335886,2.44703203568855,0.00039671351214106,0.45912695177773,0.490378493590047,0.340194400234003,1,1,100,0.496913983946704,-0.316495358296996,1,4.53430413081362,1,10.63065,1739,0.8,0.2,20,"both",0.496913983946704,-0.316495358296996
