"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.48148915983197,7.97138909704469,2.31771544109059,0.0865255855861237,0.451969347569097,0.477699614848213,0.418656993794244,1,1,100,0.900205033690871,-0.830631262796872,1,3.04394999017999,1,-9.6140963421,407,0.8,0.2,20,"both",0.900205033690871,-0.830631262796872
"2","session1",-9.48148915983197,7.97138909704469,2.31771544109059,0.0865255855861237,0.451969347569097,0.477699614848213,0.418656993794244,1,1,100,0.900205033690871,-0.830631262796872,1,1.5458560309061,0,-10.4127889506,407,0.8,0.2,20,"both",0.900205033690871,-0.830631262796872
"3","session1",-9.48148915983197,7.97138909704469,2.31771544109059,0.0865255855861237,0.451969347569097,0.477699614848213,0.418656993794244,1,1,100,0.900205033690871,-0.830631262796872,1,1.87183150984243,1,-1.9149735023,407,0.8,0.2,20,"both",0.900205033690871,-0.830631262796872
"4","session1",-9.48148915983197,7.97138909704469,2.31771544109059,0.0865255855861237,0.451969347569097,0.477699614848213,0.418656993794244,1,1,100,0.900205033690871,-0.830631262796872,1,3.81351125358117,1,-7.1590486367,407,0.8,0.2,20,"both",0.900205033690871,-0.830631262796872
"5","session1",-9.48148915983197,7.97138909704469,2.31771544109059,0.0865255855861237,0.451969347569097,0.477699614848213,0.418656993794244,1,1,100,0.900205033690871,-0.830631262796872,1,1.67033165743283,0,-26.59541,407,0.8,0.2,20,"both",0.900205033690871,-0.830631262796872
"6","session1",-9.48148915983197,7.97138909704469,2.31771544109059,0.0865255855861237,0.451969347569097,0.477699614848213,0.418656993794244,1,1,100,0.900205033690871,-0.830631262796872,1,3.44251528268437,1,-5.82501,407,0.8,0.2,20,"both",0.900205033690871,-0.830631262796872
"7","session1",-9.48148915983197,7.97138909704469,2.31771544109059,0.0865255855861237,0.451969347569097,0.477699614848213,0.418656993794244,1,1,100,0.900205033690871,-0.830631262796872,1,2.42395865618681,1,-13.283411433,407,0.8,0.2,20,"both",0.900205033690871,-0.830631262796872
"8","session1",-9.48148915983197,7.97138909704469,2.31771544109059,0.0865255855861237,0.451969347569097,0.477699614848213,0.418656993794244,1,1,100,0.900205033690871,-0.830631262796872,1,2.25987135256996,1,-49.4771,407,0.8,0.2,20,"both",0.900205033690871,-0.830631262796872
"9","session1",-9.48148915983197,7.97138909704469,2.31771544109059,0.0865255855861237,0.451969347569097,0.477699614848213,0.418656993794244,1,1,100,0.900205033690871,-0.830631262796872,1,1.88909952524271,0,-14.751658132,407,0.8,0.2,20,"both",0.900205033690871,-0.830631262796872
"10","session1",-9.48148915983197,7.97138909704469,2.31771544109059,0.0865255855861237,0.451969347569097,0.477699614848213,0.418656993794244,1,1,100,0.900205033690871,-0.830631262796872,1,2.55122874946688,0,-35.63694,407,0.8,0.2,20,"both",0.900205033690871,-0.830631262796872
