"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,5.1510694514119,0,-9.15187293587,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"2","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,3.33048533227956,1,4.7626886635,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"3","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,3.19941272179574,0,-0.84849586709,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"4","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,3.72681413538361,1,7.5226862154,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"5","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,3.33824289181957,1,0.0366599999999999,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"6","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,2.18267191726457,0,-2.26674,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"7","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,3.76153754388202,1,6.95936,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"8","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,7.32976742364972,1,5.96655,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"9","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,2.59262189289865,0,-5.160281,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"10","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,4.75093702713932,1,-5.99788,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"11","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,6.16611148818233,0,-14.53634,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"12","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,6.7912047446279,1,-1.41349,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"13","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,7.91347960444898,1,0.00906000000000029,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"14","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,4.10654732308083,1,-0.59809,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"15","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,2.75910226954719,0,12.54072,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"16","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,7.16126315895604,0,-4.76004263971,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"17","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,3.73206015406504,1,7.73664,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"18","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,7.16513498227595,0,-7.13184,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"19","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,4.19295606488037,1,-2.26302,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"20","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,8,1,0.39318,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"21","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,5.86489638797805,1,18.72916,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"22","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,2.72110845831961,1,0.85772,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
"23","session1",-4.30472735774337,11.7794832911055,3.30494247121642,0.00170848985672684,0.650558394015722,0.589768591430735,0.493122399067846,1,1,100,0.337509005820798,0.245223187778384,1,8,1,-4.05994,1847,0.8,0.2,20,"both",0.337509005820798,0.245223187778384
