"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,1.66192435173408,1,10.6016968787,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"2","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,2.76506928693434,1,-5.43635006497,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"3","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,6.01959667913114,1,-13.873295151,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"4","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,1.49981388967115,0,-22.5405822024,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"5","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,2.28089300095052,1,-11.6568,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"6","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,2.63470170472479,1,-13.45266,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"7","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,2.31976485341663,0,-19.12439,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"8","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,2.63600359779806,1,-7.31818,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"9","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,3.10458072024361,0,-22.15443,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"10","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,3.32467767904584,0,-6.88896,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"11","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,6.05994400804268,0,-14.4109,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"12","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,3.20026393555195,1,-4.95976,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"13","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,3.41794320760089,1,-8.97023,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"14","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,2.77101546222975,0,-10.39859,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"15","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,1.65364860307127,1,2.19046,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"16","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,1.36588139356546,0,-10.37376,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"17","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,2.85807657758968,1,10.2311,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"18","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,1.77472117510431,1,-12.50679,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"19","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,2.72173733817877,0,-20.86647,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"20","session1",-11.4822955116738,13.4230321369927,2.44145800112919,1.09689584818348e-05,0.438361227945428,0.356718342505571,0.247331514003913,1,1,20,-0.00860626166505847,-0.740927591375504,1,3.15247091539084,0,-13.28026,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"21","session1",-4.98055778478667,33.8374052977036,3.42503093007,0.000863266053978179,0.320859958502762,0.437403438865824,0.290047744814755,2,1,20,-0.00860626166505847,-0.740927591375504,2,2.54199899488683,0,-9.3699720185,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"22","session1",-4.98055778478667,33.8374052977036,3.42503093007,0.000863266053978179,0.320859958502762,0.437403438865824,0.290047744814755,2,1,20,-0.00860626166505847,-0.740927591375504,2,4.61246123185412,1,6.2370715188,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"23","session1",-4.98055778478667,33.8374052977036,3.42503093007,0.000863266053978179,0.320859958502762,0.437403438865824,0.290047744814755,2,1,20,-0.00860626166505847,-0.740927591375504,2,2.02071485750092,1,-0.79624518576,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"24","session1",-4.98055778478667,33.8374052977036,3.42503093007,0.000863266053978179,0.320859958502762,0.437403438865824,0.290047744814755,2,1,20,-0.00860626166505847,-0.740927591375504,2,2.08985487696444,1,-4.5661437064,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"25","session1",-4.98055778478667,33.8374052977036,3.42503093007,0.000863266053978179,0.320859958502762,0.437403438865824,0.290047744814755,2,1,20,-0.00860626166505847,-0.740927591375504,2,6.21468406282647,0,-7.70208944772,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"26","session1",-4.98055778478667,33.8374052977036,3.42503093007,0.000863266053978179,0.320859958502762,0.437403438865824,0.290047744814755,2,1,20,-0.00860626166505847,-0.740927591375504,2,7.07503843717211,1,-1.89835,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"27","session1",-4.98055778478667,33.8374052977036,3.42503093007,0.000863266053978179,0.320859958502762,0.437403438865824,0.290047744814755,2,1,20,-0.00860626166505847,-0.740927591375504,2,3.41152556360831,1,-3.55293,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"28","session1",-4.98055778478667,33.8374052977036,3.42503093007,0.000863266053978179,0.320859958502762,0.437403438865824,0.290047744814755,2,1,20,-0.00860626166505847,-0.740927591375504,2,1.56393336872744,1,-9.12977,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"29","session1",-4.98055778478667,33.8374052977036,3.42503093007,0.000863266053978179,0.320859958502762,0.437403438865824,0.290047744814755,2,1,20,-0.00860626166505847,-0.740927591375504,2,3.05502158051859,1,-10.4002701716,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"30","session1",-4.98055778478667,33.8374052977036,3.42503093007,0.000863266053978179,0.320859958502762,0.437403438865824,0.290047744814755,2,1,20,-0.00860626166505847,-0.740927591375504,2,5.28357797611436,0,-18.52426,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
"31","session1",-4.98055778478667,33.8374052977036,3.42503093007,0.000863266053978179,0.320859958502762,0.437403438865824,0.290047744814755,2,1,20,-0.00860626166505847,-0.740927591375504,2,2.3634159341054,1,-10.95932,6876,0.2,0,20,"both",-0.00860626166505847,-0.740927591375504
