"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.849894728499642,12.1993159259464,1.30843748438969,0.000841615205977144,-0.0139465931081174,0.620328834451459,0.819389926751444,1,1,20,-0.166937787499858,-0.0787151692011357,1,2.00285033126004,0,-10.79296808469,512,0.4,0,15,"both",-0.166937787499858,-0.0787151692011357
"2","session1",-0.849894728499642,12.1993159259464,1.30843748438969,0.000841615205977144,-0.0139465931081174,0.620328834451459,0.819389926751444,1,1,20,-0.166937787499858,-0.0787151692011357,1,2.59211922059792,0,6.739943367341,512,0.4,0,15,"both",-0.166937787499858,-0.0787151692011357
"3","session1",-0.849894728499642,12.1993159259464,1.30843748438969,0.000841615205977144,-0.0139465931081174,0.620328834451459,0.819389926751444,1,1,20,-0.166937787499858,-0.0787151692011357,1,1.28704179005671,0,14.3977637838,512,0.4,0,15,"both",-0.166937787499858,-0.0787151692011357
"4","session1",-0.849894728499642,12.1993159259464,1.30843748438969,0.000841615205977144,-0.0139465931081174,0.620328834451459,0.819389926751444,1,1,20,-0.166937787499858,-0.0787151692011357,1,1.66469215226937,1,20.092971873,512,0.4,0,15,"both",-0.166937787499858,-0.0787151692011357
"5","session1",-0.849894728499642,12.1993159259464,1.30843748438969,0.000841615205977144,-0.0139465931081174,0.620328834451459,0.819389926751444,1,1,20,-0.166937787499858,-0.0787151692011357,1,1.56878719526747,0,-16.13196,512,0.4,0,15,"both",-0.166937787499858,-0.0787151692011357
"6","session1",-0.849894728499642,12.1993159259464,1.30843748438969,0.000841615205977144,-0.0139465931081174,0.620328834451459,0.819389926751444,1,1,20,-0.166937787499858,-0.0787151692011357,1,2.51782531769035,1,6.51784,512,0.4,0,15,"both",-0.166937787499858,-0.0787151692011357
"7","session1",-0.849894728499642,12.1993159259464,1.30843748438969,0.000841615205977144,-0.0139465931081174,0.620328834451459,0.819389926751444,1,1,20,-0.166937787499858,-0.0787151692011357,1,1.65604574760425,0,-12.05928,512,0.4,0,15,"both",-0.166937787499858,-0.0787151692011357
"8","session1",-0.849894728499642,12.1993159259464,1.30843748438969,0.000841615205977144,-0.0139465931081174,0.620328834451459,0.819389926751444,1,1,20,-0.166937787499858,-0.0787151692011357,1,1.37975348250668,1,27.658,512,0.4,0,15,"both",-0.166937787499858,-0.0787151692011357
"9","session1",-0.849894728499642,12.1993159259464,1.30843748438969,0.000841615205977144,-0.0139465931081174,0.620328834451459,0.819389926751444,1,1,20,-0.166937787499858,-0.0787151692011357,1,3.9491241391727,1,26.1748,512,0.4,0,15,"both",-0.166937787499858,-0.0787151692011357
"10","session1",-0.849894728499642,12.1993159259464,1.30843748438969,0.000841615205977144,-0.0139465931081174,0.620328834451459,0.819389926751444,1,1,20,-0.166937787499858,-0.0787151692011357,1,2.21122871614353,1,-6.18165,512,0.4,0,15,"both",-0.166937787499858,-0.0787151692011357
"11","session1",-0.849894728499642,12.1993159259464,1.30843748438969,0.000841615205977144,-0.0139465931081174,0.620328834451459,0.819389926751444,1,1,20,-0.166937787499858,-0.0787151692011357,1,2.93213269600226,1,4.0366,512,0.4,0,15,"both",-0.166937787499858,-0.0787151692011357
"12","session1",-0.849894728499642,12.1993159259464,1.30843748438969,0.000841615205977144,-0.0139465931081174,0.620328834451459,0.819389926751444,1,1,20,-0.166937787499858,-0.0787151692011357,1,2.41523768440785,1,35.9841,512,0.4,0,15,"both",-0.166937787499858,-0.0787151692011357
"13","session1",-0.849894728499642,12.1993159259464,1.30843748438969,0.000841615205977144,-0.0139465931081174,0.620328834451459,0.819389926751444,1,1,20,-0.166937787499858,-0.0787151692011357,1,1.80680464812085,0,-4.130578,512,0.4,0,15,"both",-0.166937787499858,-0.0787151692011357
"14","session1",-0.849894728499642,12.1993159259464,1.30843748438969,0.000841615205977144,-0.0139465931081174,0.620328834451459,0.819389926751444,1,1,20,-0.166937787499858,-0.0787151692011357,1,2.36728055757533,1,2.5697376948,512,0.4,0,15,"both",-0.166937787499858,-0.0787151692011357
