"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.45283235813954,9.59591685680163,2.1833581631473,0.0942813715430185,-0.147342321112899,0.631719407292022,0.762215385997585,1,1,20,0.676407117616806,0.780726532549586,1,2.11723191884205,1,-9.3613889858,317,1,0,6,"both",0.676407117616806,0.780726532549586
"2","session1",3.45283235813954,9.59591685680163,2.1833581631473,0.0942813715430185,-0.147342321112899,0.631719407292022,0.762215385997585,1,1,20,0.676407117616806,0.780726532549586,1,2.69813144240849,0,-9.3511615739,317,1,0,6,"both",0.676407117616806,0.780726532549586
"3","session1",3.45283235813954,9.59591685680163,2.1833581631473,0.0942813715430185,-0.147342321112899,0.631719407292022,0.762215385997585,1,1,20,0.676407117616806,0.780726532549586,1,2.09780458600391,0,-3.0745259703,317,1,0,6,"both",0.676407117616806,0.780726532549586
"4","session1",3.45283235813954,9.59591685680163,2.1833581631473,0.0942813715430185,-0.147342321112899,0.631719407292022,0.762215385997585,1,1,20,0.676407117616806,0.780726532549586,1,2.10534538785694,0,3.47877405391,317,1,0,6,"both",0.676407117616806,0.780726532549586
"5","session1",3.45283235813954,9.59591685680163,2.1833581631473,0.0942813715430185,-0.147342321112899,0.631719407292022,0.762215385997585,1,1,20,0.676407117616806,0.780726532549586,1,1.53062965416516,1,-42.8995,317,1,0,6,"both",0.676407117616806,0.780726532549586
"6","session1",3.45283235813954,9.59591685680163,2.1833581631473,0.0942813715430185,-0.147342321112899,0.631719407292022,0.762215385997585,1,1,20,0.676407117616806,0.780726532549586,1,1.48574802581701,1,1.7389118885,317,1,0,6,"both",0.676407117616806,0.780726532549586
"7","session1",3.45283235813954,9.59591685680163,2.1833581631473,0.0942813715430185,-0.147342321112899,0.631719407292022,0.762215385997585,1,1,20,0.676407117616806,0.780726532549586,1,2.43190622700087,1,0.9815528553,317,1,0,6,"both",0.676407117616806,0.780726532549586
"8","session1",3.45283235813954,9.59591685680163,2.1833581631473,0.0942813715430185,-0.147342321112899,0.631719407292022,0.762215385997585,1,1,20,0.676407117616806,0.780726532549586,1,1.64065702806436,1,-3.05066235808,317,1,0,6,"both",0.676407117616806,0.780726532549586
"9","session1",3.45283235813954,9.59591685680163,2.1833581631473,0.0942813715430185,-0.147342321112899,0.631719407292022,0.762215385997585,1,1,20,0.676407117616806,0.780726532549586,1,1.89560465027012,0,-6.029305,317,1,0,6,"both",0.676407117616806,0.780726532549586
"10","session1",3.45283235813954,9.59591685680163,2.1833581631473,0.0942813715430185,-0.147342321112899,0.631719407292022,0.762215385997585,1,1,20,0.676407117616806,0.780726532549586,1,1.56765473889,0,-21.9678,317,1,0,6,"both",0.676407117616806,0.780726532549586
"11","session1",3.45283235813954,9.59591685680163,2.1833581631473,0.0942813715430185,-0.147342321112899,0.631719407292022,0.762215385997585,1,1,20,0.676407117616806,0.780726532549586,1,1.31197983317908,1,-1.30851,317,1,0,6,"both",0.676407117616806,0.780726532549586
"12","session1",3.45283235813954,9.59591685680163,2.1833581631473,0.0942813715430185,-0.147342321112899,0.631719407292022,0.762215385997585,1,1,20,0.676407117616806,0.780726532549586,1,2.23572613746056,0,-3.5438019791,317,1,0,6,"both",0.676407117616806,0.780726532549586
