"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,2.08730604110181,1,-8.0619219093,695,1,0,6,"both",0.969011812432899,0.814041233368088
"2","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,2.80443376498914,1,-12.2270380216,695,1,0,6,"both",0.969011812432899,0.814041233368088
"3","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,3.9257726542219,1,-17.5186618584,695,1,0,6,"both",0.969011812432899,0.814041233368088
"4","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,3.99088683307824,1,-25.617201243,695,1,0,6,"both",0.969011812432899,0.814041233368088
"5","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,5.97326041091632,0,-27.93111,695,1,0,6,"both",0.969011812432899,0.814041233368088
"6","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,4.44730246948534,0,-24.83637115,695,1,0,6,"both",0.969011812432899,0.814041233368088
"7","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,2.61547365182458,1,-15.22572,695,1,0,6,"both",0.969011812432899,0.814041233368088
"8","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,1.84248524826147,0,-41.50128,695,1,0,6,"both",0.969011812432899,0.814041233368088
"9","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,4.40911543177667,1,-25.24553,695,1,0,6,"both",0.969011812432899,0.814041233368088
"10","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,3.28977276163276,1,-20.17703,695,1,0,6,"both",0.969011812432899,0.814041233368088
"11","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,3.60859708311558,1,-21.85501,695,1,0,6,"both",0.969011812432899,0.814041233368088
"12","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,2.28214868465185,1,-12.886,695,1,0,6,"both",0.969011812432899,0.814041233368088
"13","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,2.24723636785634,1,-30.83644,695,1,0,6,"both",0.969011812432899,0.814041233368088
"14","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,2.69142658842942,0,-42.91079,695,1,0,6,"both",0.969011812432899,0.814041233368088
"15","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,2.01996223465476,0,-40.7812,695,1,0,6,"both",0.969011812432899,0.814041233368088
"16","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,2.86858367215251,0,-32.43385,695,1,0,6,"both",0.969011812432899,0.814041233368088
"17","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,1.95397987834044,0,-34.63299,695,1,0,6,"both",0.969011812432899,0.814041233368088
"18","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,2.77890266520187,0,-21.33783,695,1,0,6,"both",0.969011812432899,0.814041233368088
"19","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,2.26625618045126,1,-42.7149,695,1,0,6,"both",0.969011812432899,0.814041233368088
"20","session1",-24.1023884089798,13.7351574498929,4.77462448031722,0.00531929563544939,-0.179637643140631,0.531284432268722,0.703210724875142,1,1,20,0.969011812432899,0.814041233368088,1,1.57784055781055,0,-36.4777,695,1,0,6,"both",0.969011812432899,0.814041233368088
