"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,4.38730246632799,1,-7.739930425698,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"2","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,5.29777192445103,1,-9.1441811661,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"3","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,3.39789063337084,0,-15.33046219805,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"4","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,3.62563145759052,1,-8.383101167,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"5","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,8,0,-8.84796,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"6","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,4.92779892106075,1,12.6513,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"7","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,3.55757494354726,1,23.99171,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"8","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,2.65605470647796,0,-18.64477,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"9","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,3.44879354348533,1,14.8809,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"10","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,2.19110670798162,1,4.25011,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"11","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,4.30430539382563,0,-31.6986,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"12","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,3.38422406170282,1,-5.55988,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"13","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,6.79847882877347,1,-0.11667,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"14","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,8,1,-5.84506,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"15","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,8,1,-21.28848,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"16","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,5.99422670558862,1,7.92105,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"17","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,6.67888318749616,0,-19.55647,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"18","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,4.35277157622938,0,-9.64418,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"19","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,5.69677765239064,1,-4.74245,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"20","session1",-13.5746634650726,7.97898615770177,1.14784365819562,0.000254032750638761,1.33780342112148,0.495790245129229,0.289153241762602,1,1,20,1.92427208753286,-0.723352131206143,1,8,0,-11.14461,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"21","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,3.34374101531618,0,-9.8881197985,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"22","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,2.491238814934,1,5.1978196501,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"23","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,2.19793648705081,1,-0.30382039654,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"24","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,5.26788530208943,0,-4.9368166804,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"25","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,2.30389081079773,0,-17.63828,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"26","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,3.10248180170252,1,-4.58283,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"27","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,1.74121014503245,1,15.47952,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"28","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,1.10848447112305,1,18.30098,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"29","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,3.562202366055,0,-10.15086,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"30","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,2.10409661686156,1,-10.29277,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"31","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,2.25369526899338,1,-12.98096,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"32","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,5.77222658211036,1,-8.29951,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"33","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,2.32630019819077,0,-17.49718,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"34","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,2.5201090482565,0,-22.2533,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"35","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,2.2216377439531,1,2.91291,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"36","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,2.33188494827565,0,-22.65017,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"37","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,3.82148503149547,0,-11.85907,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
"38","session1",-8.17854284117521,11.8737643756332,5.94309619039581,0.0147980831373252,-0.277972732220542,0.471854406106687,0.603780108921686,2,1,20,1.92427208753286,-0.723352131206143,2,5.51801514511274,0,-21.74139,5609,1,0,6,"both",1.92427208753286,-0.723352131206143
