"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,4.16932678299463,1,9.6490360267,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"2","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,2.72908314740099,0,-5.8516808292,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"3","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,2.7632633814417,0,0.4720143892,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"4","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,4.74633815118767,0,4.56995586397,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"5","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,2.57623235402628,0,23.4166,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"6","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,3.82486148175797,1,14.7469337071,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"7","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,1.40999583646053,0,13.06455,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"8","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,2.83975894557689,1,18.99011,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"9","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,2.34234810004382,1,42.033,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"10","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,1.48790981456534,0,12.2962368071,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"11","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,4.3735865313341,1,-24.5678,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"12","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,1.95708469597968,1,8.37305,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"13","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,2.48526200891201,1,5.4386,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"14","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,1.14008035951472,0,0.5605766518,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"15","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,2.08242219911022,0,-12.67932,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
"16","session1",3.66020735911479,13.3653594893965,1.27772441002299,0.00296258585921229,0.543628679797131,0.648537487346083,0.47763133025187,1,1,20,0.297609783683785,-1.21924592438415,1,2.89115787552933,0,17.79044,632,0.8,0,6,"both",0.297609783683785,-1.21924592438415
