"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,5.0788171867586,1,-10.9850174507,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"2","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,2.44347335035857,1,-10.96173199423,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"3","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,2.39651334973608,1,-17.2799864597,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"4","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,3.81910458804982,1,-27.204945894,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"5","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,2.20666865554647,1,-29.479575724,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"6","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,2.48883881430682,1,-29.3042,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"7","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,5.70354305146291,0,-48.7108,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"8","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,3.61501288957078,0,-32.01165,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"9","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,2.99356425137797,1,-35.50059,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"10","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,6.21541653667283,0,-27.4178,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"11","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,4.00677585068284,0,-4.346,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"12","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,1.63005334179848,1,-13.47763608,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"13","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,2.95476333563889,1,-15.8730602378,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"14","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,4.00787817045342,0,-35.03248,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"15","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,3.85853435140704,0,-41.5647,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"16","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,3.16539262441279,0,-17.45706,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"17","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,7.66763069966741,0,-13.7136622152,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"18","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,2.10695232188908,1,-13.35399,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"19","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,4.99847914480864,0,-25.10905,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"20","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,4.72367324718374,1,-12.15415574802,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"21","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,1.69365334581729,1,5.4833,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
"22","session1",-24.879306765952,15.021803993363,2.43711574672437,1.59607027938788e-05,0.551501306366341,0.4779890369366,0.457941754323582,1,1,75,0.796790276317172,-0.330314717520209,1,1.81854538998537,0,-21.515973567,1113,1,0,10,"both",0.796790276317172,-0.330314717520209
