"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.19557429455563,18.4847205725346,5.35539145995507,0.00241994430509946,-0.127449252152171,0.694306025892555,0.699723135985071,1,1,75,1.16650123399196,-0.481181569480241,1,3.75121922977303,1,7.24153904554,3381,1,0,10,"both",1.16650123399196,-0.481181569480241
"2","session1",-2.19557429455563,18.4847205725346,5.35539145995507,0.00241994430509946,-0.127449252152171,0.694306025892555,0.699723135985071,1,1,75,1.16650123399196,-0.481181569480241,1,3.31884486868023,0,-7.32792990166,3381,1,0,10,"both",1.16650123399196,-0.481181569480241
"3","session1",-2.19557429455563,18.4847205725346,5.35539145995507,0.00241994430509946,-0.127449252152171,0.694306025892555,0.699723135985071,1,1,75,1.16650123399196,-0.481181569480241,1,2.23644059134453,1,1.3008960576,3381,1,0,10,"both",1.16650123399196,-0.481181569480241
"4","session1",-2.19557429455563,18.4847205725346,5.35539145995507,0.00241994430509946,-0.127449252152171,0.694306025892555,0.699723135985071,1,1,75,1.16650123399196,-0.481181569480241,1,8,1,-4.20144730535,3381,1,0,10,"both",1.16650123399196,-0.481181569480241
"5","session1",-2.19557429455563,18.4847205725346,5.35539145995507,0.00241994430509946,-0.127449252152171,0.694306025892555,0.699723135985071,1,1,75,1.16650123399196,-0.481181569480241,1,2.86454394717379,1,8.23897,3381,1,0,10,"both",1.16650123399196,-0.481181569480241
"6","session1",-2.19557429455563,18.4847205725346,5.35539145995507,0.00241994430509946,-0.127449252152171,0.694306025892555,0.699723135985071,1,1,75,1.16650123399196,-0.481181569480241,1,4.65401706728984,0,-25.59925,3381,1,0,10,"both",1.16650123399196,-0.481181569480241
"7","session1",-2.19557429455563,18.4847205725346,5.35539145995507,0.00241994430509946,-0.127449252152171,0.694306025892555,0.699723135985071,1,1,75,1.16650123399196,-0.481181569480241,1,1.38956893868275,0,-25.3579,3381,1,0,10,"both",1.16650123399196,-0.481181569480241
"8","session1",-2.19557429455563,18.4847205725346,5.35539145995507,0.00241994430509946,-0.127449252152171,0.694306025892555,0.699723135985071,1,1,75,1.16650123399196,-0.481181569480241,1,1.97035791418624,1,2.79453,3381,1,0,10,"both",1.16650123399196,-0.481181569480241
"9","session1",-2.19557429455563,18.4847205725346,5.35539145995507,0.00241994430509946,-0.127449252152171,0.694306025892555,0.699723135985071,1,1,75,1.16650123399196,-0.481181569480241,1,1.99466775642013,1,-4.29734,3381,1,0,10,"both",1.16650123399196,-0.481181569480241
"10","session1",-2.19557429455563,18.4847205725346,5.35539145995507,0.00241994430509946,-0.127449252152171,0.694306025892555,0.699723135985071,1,1,75,1.16650123399196,-0.481181569480241,1,3.36813093327283,0,-7.68442,3381,1,0,10,"both",1.16650123399196,-0.481181569480241
