"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,2.44861008307201,1,9.011295852,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"2","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,1.20137259765376,0,-6.199703923928,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"3","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,1.75875418733043,0,1.01353831729,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"4","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,5.35750324519902,1,5.7043952441,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"5","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,0.993353475920923,1,15.41434,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"6","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,2.13691215755509,0,-2.30345,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"7","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,4.01106930773029,0,3.7374,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"8","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,3.26744414919985,1,2.08641,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"9","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,3.23488023880977,1,6.4757,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"10","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,2.13860946535418,1,2.58217269152,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"11","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,8,1,0.941095323036,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"12","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,1.36842424938742,0,-15.56061,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"13","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,2.07757436233539,0,-27.4415,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"14","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,1.76775007410447,1,2.91071,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"15","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,5.2640470212365,1,-2.930324,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"16","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,2.41302703782763,0,-0.43571,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"17","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,1.98158178796508,1,-7.85982,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"18","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,1.7557872774452,0,-21.28324,7539,1,0,10,"both",1.47432264893573,0.706124208050709
"19","session1",-2.5382791430484,7.78128934207773,2.22694478299913,1.64524361335142e-05,0.0408178694933679,0.614138275818738,0.790306130327463,1,1,75,1.47432264893573,0.706124208050709,1,3.53084592672285,1,8.95631,7539,1,0,10,"both",1.47432264893573,0.706124208050709
