"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.60674789577566,14.1320371674804,2.90785779815461,0.00177304027024784,0.465826148221352,0.591541038938409,0.356104471152952,1,1,30,1.04231923506503,-0.175329453945701,1,2.65562856371892,1,11.6448317513,5808,0.4,0,7,"both",1.04231923506503,-0.175329453945701
"2","session1",1.60674789577566,14.1320371674804,2.90785779815461,0.00177304027024784,0.465826148221352,0.591541038938409,0.356104471152952,1,1,30,1.04231923506503,-0.175329453945701,1,3.13304096200768,1,-4.0213774109,5808,0.4,0,7,"both",1.04231923506503,-0.175329453945701
"3","session1",1.60674789577566,14.1320371674804,2.90785779815461,0.00177304027024784,0.465826148221352,0.591541038938409,0.356104471152952,1,1,30,1.04231923506503,-0.175329453945701,1,3.58667322110157,0,-11.8547517956,5808,0.4,0,7,"both",1.04231923506503,-0.175329453945701
"4","session1",1.60674789577566,14.1320371674804,2.90785779815461,0.00177304027024784,0.465826148221352,0.591541038938409,0.356104471152952,1,1,30,1.04231923506503,-0.175329453945701,1,3.83303790958149,0,-8.1974624593,5808,0.4,0,7,"both",1.04231923506503,-0.175329453945701
"5","session1",1.60674789577566,14.1320371674804,2.90785779815461,0.00177304027024784,0.465826148221352,0.591541038938409,0.356104471152952,1,1,30,1.04231923506503,-0.175329453945701,1,1.2314616100077,0,-18.24446,5808,0.4,0,7,"both",1.04231923506503,-0.175329453945701
"6","session1",1.60674789577566,14.1320371674804,2.90785779815461,0.00177304027024784,0.465826148221352,0.591541038938409,0.356104471152952,1,1,30,1.04231923506503,-0.175329453945701,1,5.58824468353543,0,-2.50867,5808,0.4,0,7,"both",1.04231923506503,-0.175329453945701
"7","session1",1.60674789577566,14.1320371674804,2.90785779815461,0.00177304027024784,0.465826148221352,0.591541038938409,0.356104471152952,1,1,30,1.04231923506503,-0.175329453945701,1,1.80880363911507,0,-7.87562,5808,0.4,0,7,"both",1.04231923506503,-0.175329453945701
"8","session1",1.60674789577566,14.1320371674804,2.90785779815461,0.00177304027024784,0.465826148221352,0.591541038938409,0.356104471152952,1,1,30,1.04231923506503,-0.175329453945701,1,8,1,1.93234,5808,0.4,0,7,"both",1.04231923506503,-0.175329453945701
"9","session1",1.60674789577566,14.1320371674804,2.90785779815461,0.00177304027024784,0.465826148221352,0.591541038938409,0.356104471152952,1,1,30,1.04231923506503,-0.175329453945701,1,1.18883570173492,1,13.45343,5808,0.4,0,7,"both",1.04231923506503,-0.175329453945701
"10","session1",1.60674789577566,14.1320371674804,2.90785779815461,0.00177304027024784,0.465826148221352,0.591541038938409,0.356104471152952,1,1,30,1.04231923506503,-0.175329453945701,1,2.87261982010042,0,3.652003,5808,0.4,0,7,"both",1.04231923506503,-0.175329453945701
