"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,2.20704607493096,0,8.19598932213,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"2","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,4.01279115539545,1,7.8413732081,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"3","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,4.54382903425877,0,0.9602716113,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"4","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,2.15824512416607,0,7.60625359787,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"5","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,2.45781372100214,0,2.5132,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"6","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,1.4833452489094,1,14.8087466282,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"7","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,2.43605392017384,1,23.91184,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"8","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,1.66705939523011,1,29.2477,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"9","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,2.37133445636088,1,44.5379,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"10","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,1.97023042730453,1,23.72542,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"11","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,2.60104869340056,1,17.9499,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"12","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,2.67874459286773,1,14.32571,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"13","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,3.24145071147346,1,2.92844,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"14","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,2.52870553605121,1,3.62424,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"15","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,2.45211491960024,1,18.35175,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"16","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,3.34900091131945,0,12.96157,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"17","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,5.81530040125603,1,6.99271,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"18","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,2.83816540894934,1,10.54319,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"19","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,4.88725829593038,1,11.95509,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"20","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,3.37946190807775,0,11.20163,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"21","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,1.64267379702903,0,-16.1148,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"22","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,1.79345652781417,0,-3.00163,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"23","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,3.34992226966656,0,-5.540094,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"24","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,2.37562220271208,1,16.88381,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"25","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,1.71599270789225,0,-4.00359,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"26","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,2.57550102093038,0,-1.67602,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"27","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,4.16576991491892,1,14.23822,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"28","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,2.19676688257698,1,18.50867,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"29","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,2.12045502252002,0,3.17172,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"30","session1",7.94225258751832,7.18989180952203,1.10615868732234,0.00317367325529108,0.669645524381583,0.430253816856966,0.466057953929721,1,1,30,-0.0551940074602729,0.419053884909795,1,3.03565861353592,1,2.54799,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"31","session1",-2.16704163008717,17.3838747291046,2.65356484714698,2.02870261718786e-05,0.161592103015608,0.488753594373521,0.427238630938387,2,1,30,-0.0551940074602729,0.419053884909795,2,1.71562246020815,0,8.718128232,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"32","session1",-2.16704163008717,17.3838747291046,2.65356484714698,2.02870261718786e-05,0.161592103015608,0.488753594373521,0.427238630938387,2,1,30,-0.0551940074602729,0.419053884909795,2,5.01494586477538,1,11.9813010879,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"33","session1",-2.16704163008717,17.3838747291046,2.65356484714698,2.02870261718786e-05,0.161592103015608,0.488753594373521,0.427238630938387,2,1,30,-0.0551940074602729,0.419053884909795,2,2.08927815023343,0,2.216513303,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"34","session1",-2.16704163008717,17.3838747291046,2.65356484714698,2.02870261718786e-05,0.161592103015608,0.488753594373521,0.427238630938387,2,1,30,-0.0551940074602729,0.419053884909795,2,1.65075095728165,1,7.5422356052,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"35","session1",-2.16704163008717,17.3838747291046,2.65356484714698,2.02870261718786e-05,0.161592103015608,0.488753594373521,0.427238630938387,2,1,30,-0.0551940074602729,0.419053884909795,2,2.26160470169935,1,0.8926942222,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"36","session1",-2.16704163008717,17.3838747291046,2.65356484714698,2.02870261718786e-05,0.161592103015608,0.488753594373521,0.427238630938387,2,1,30,-0.0551940074602729,0.419053884909795,2,1.11107404402866,1,40.775,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"37","session1",-2.16704163008717,17.3838747291046,2.65356484714698,2.02870261718786e-05,0.161592103015608,0.488753594373521,0.427238630938387,2,1,30,-0.0551940074602729,0.419053884909795,2,3.41379050364157,1,-1.06427871089,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"38","session1",-2.16704163008717,17.3838747291046,2.65356484714698,2.02870261718786e-05,0.161592103015608,0.488753594373521,0.427238630938387,2,1,30,-0.0551940074602729,0.419053884909795,2,4.21939139007889,1,-3.4897,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"39","session1",-2.16704163008717,17.3838747291046,2.65356484714698,2.02870261718786e-05,0.161592103015608,0.488753594373521,0.427238630938387,2,1,30,-0.0551940074602729,0.419053884909795,2,2.61805288764568,0,-23.50214,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
"40","session1",-2.16704163008717,17.3838747291046,2.65356484714698,2.02870261718786e-05,0.161592103015608,0.488753594373521,0.427238630938387,2,1,30,-0.0551940074602729,0.419053884909795,2,2.22737920077631,0,-2.29314,1903,0,0,8,"both",-0.0551940074602729,0.419053884909795
