"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,1.91186648121506,1,5.27391730379,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"2","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,3.28298392906537,0,-5.6651670823,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"3","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,3.10824936664648,1,-4.9900555994,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"4","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,2.09267379078551,0,-3.6973080308,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"5","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,3.85628434270723,1,4.68298,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"6","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,4.7310626844953,0,-2.79033894004,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"7","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,3.30332333031723,1,9.08946,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"8","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,1.73184635481838,0,-16.51096,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"9","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,8,0,-1.59090864754,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"10","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,4.07626832327898,0,-1.105521,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"11","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,4.14088105946825,1,1.89754533265,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"12","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,3.4743994418646,0,-44.631321,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"13","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,6.5146432760187,1,2.04646,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"14","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,5.13975114757753,1,-0.52152,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"15","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,6.0826053239517,1,3.17292,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"16","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,2.31082952375704,0,-1.889421,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"17","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,2.17237296853259,0,-2.11111,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"18","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,3.10574115068621,0,-1.078718,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"19","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,4.57264185798861,0,-0.0107900000000001,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"20","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,5.18121047752833,1,1.83776,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"21","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,2.53178932074495,0,0.39532,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"22","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,2.39289253148445,0,-0.463245,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"23","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,6.16867357006947,0,-1.571279,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"24","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,3.53965321395708,0,7.369595,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"25","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,4.04908617282566,1,3.51012,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"26","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,4.09855480388803,1,1.173902,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"27","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,5.03514598491343,1,-1.843998,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"28","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,2.86892606456866,1,-1.195178,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
"29","session1",2.90162647998766,8.35012961046727,2.68779911993092,7.77415799477155e-05,0.483933178172182,0.575464053155801,0.598443865196497,1,1,30,-0.646426746510299,0.939165801064155,1,6.86235129881606,0,6.03001,1525,0,0,8,"both",-0.646426746510299,0.939165801064155
