"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.2110764718461,14.5201426650408,3.80816491289343,5.44750637606089e-05,0.605816636352812,0.399710902576305,0.332735404019915,1,1,100,0.69323242930186,0.0308132066238163,1,4.12751091387512,1,-8.7202506479,3639,0.6,0,7,"both",0.69323242930186,0.0308132066238163
"2","session1",-23.2110764718461,14.5201426650408,3.80816491289343,5.44750637606089e-05,0.605816636352812,0.399710902576305,0.332735404019915,1,1,100,0.69323242930186,0.0308132066238163,1,5.69421917336879,1,-12.4103932045,3639,0.6,0,7,"both",0.69323242930186,0.0308132066238163
"3","session1",-23.2110764718461,14.5201426650408,3.80816491289343,5.44750637606089e-05,0.605816636352812,0.399710902576305,0.332735404019915,1,1,100,0.69323242930186,0.0308132066238163,1,7.85205881686616,1,-19.49611478737,3639,0.6,0,7,"both",0.69323242930186,0.0308132066238163
"4","session1",-23.2110764718461,14.5201426650408,3.80816491289343,5.44750637606089e-05,0.605816636352812,0.399710902576305,0.332735404019915,1,1,100,0.69323242930186,0.0308132066238163,1,4.41348512906984,1,-24.424757935,3639,0.6,0,7,"both",0.69323242930186,0.0308132066238163
"5","session1",-23.2110764718461,14.5201426650408,3.80816491289343,5.44750637606089e-05,0.605816636352812,0.399710902576305,0.332735404019915,1,1,100,0.69323242930186,0.0308132066238163,1,2.86738525991314,1,-11.2054,3639,0.6,0,7,"both",0.69323242930186,0.0308132066238163
"6","session1",-23.2110764718461,14.5201426650408,3.80816491289343,5.44750637606089e-05,0.605816636352812,0.399710902576305,0.332735404019915,1,1,100,0.69323242930186,0.0308132066238163,1,2.33740109315337,1,-8.30425,3639,0.6,0,7,"both",0.69323242930186,0.0308132066238163
"7","session1",-23.2110764718461,14.5201426650408,3.80816491289343,5.44750637606089e-05,0.605816636352812,0.399710902576305,0.332735404019915,1,1,100,0.69323242930186,0.0308132066238163,1,2.6162592275591,0,-35.32966,3639,0.6,0,7,"both",0.69323242930186,0.0308132066238163
"8","session1",-23.2110764718461,14.5201426650408,3.80816491289343,5.44750637606089e-05,0.605816636352812,0.399710902576305,0.332735404019915,1,1,100,0.69323242930186,0.0308132066238163,1,4.98178998150675,0,-34.07979,3639,0.6,0,7,"both",0.69323242930186,0.0308132066238163
"9","session1",-23.2110764718461,14.5201426650408,3.80816491289343,5.44750637606089e-05,0.605816636352812,0.399710902576305,0.332735404019915,1,1,100,0.69323242930186,0.0308132066238163,1,5.15711148509558,1,-6.83526,3639,0.6,0,7,"both",0.69323242930186,0.0308132066238163
"10","session1",-23.2110764718461,14.5201426650408,3.80816491289343,5.44750637606089e-05,0.605816636352812,0.399710902576305,0.332735404019915,1,1,100,0.69323242930186,0.0308132066238163,1,3.25152137513822,0,-25.17888,3639,0.6,0,7,"both",0.69323242930186,0.0308132066238163
