"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.37592816621682,0,-9.308015178,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"2","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,2.07708403183708,1,6.53702216216,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"3","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,2.7281062542654,1,1.20209635229,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"4","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.82854295882788,0,-5.2995703352,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"5","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,2.41641311496502,1,-3.71931,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"6","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.36006582696975,1,-4.2056037252,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"7","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.25247597878948,0,-26.1878,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"8","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,2.30817281719195,1,-6.1302815758,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"9","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.07442696319566,1,17.13679,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"10","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.28017767232171,0,-28.14577,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"11","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.8903141355004,1,-0.0914000000000001,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"12","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,3.49089241643485,1,-6.04312,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"13","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.35348390476221,0,-11.53713,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"14","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.4740121593715,1,-6.53027,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"15","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.55574249759454,1,-12.56959,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"16","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.43332701115262,1,3.16808,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"17","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.85284956107302,0,-11.370106422,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"18","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,3.20517186627333,0,-12.2941,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"19","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.28151048368235,0,-14.08089,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"20","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.27878672665844,1,-14.0293,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"21","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,2.55026803331701,0,-25.07688,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"22","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,2.24809093002358,0,-23.70062,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"23","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.29697812815071,1,-5.02483,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"24","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,3.06450350912196,0,-16.93504,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"25","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.2821959759877,1,2.80171,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"26","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.16515017231917,0,-21.11628,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"27","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,1.54412241919913,1,-16.98351,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
"28","session1",-10.1588758046711,8.84108797206644,4.06819132885164,0.00375209720420575,-0.867429032882922,1.04120022052156,0.973959434388506,1,1,100,0.0331035263884755,-0.105194289455486,1,2.83080134978124,1,3.49169,7419,0.6,0,7,"both",0.0331035263884755,-0.105194289455486
