"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,6.83892472892693,0,-10.3020316063,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"2","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,2.77804345240493,1,5.0902674292,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"3","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,3.66649710030208,1,-1.68083431033,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"4","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,5.71848398375047,0,-4.9696444474,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"5","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,3.8139141741365,1,0.16493,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"6","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,3.45845633100871,1,-5.06602,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"7","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,4.91424488333985,0,-8.14596,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"8","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,2.2546867323196,1,20.94422,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"9","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,4.85923588701872,0,-5.44393,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"10","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,4.74529868023892,1,-1.86046,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"11","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,3.6865824632361,1,-0.0848100000000001,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"12","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,3.68240442543158,0,-7.88213,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"13","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,3.35454360914336,1,3.52845,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"14","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,6.64997455206063,1,-3.97911,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"15","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,4.47231476326928,0,-8.6359,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"16","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,3.90832646036627,0,-40.43237,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"17","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,4.31086886438304,1,0.02684,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"18","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,3.33122384422815,0,1.62726,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"19","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,5.27274695704144,1,-6.22586,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"20","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,5.16021418317096,1,-10.63839,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"21","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,5.79850258597202,1,-15.29858,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"22","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,3.04536613038851,0,-31.40708,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"23","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,4.67410463698353,1,2.61742,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"24","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,5.23297803085484,1,-12.49782,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"25","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,2.35401493099481,1,11.86634,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"26","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,2.57975108689573,0,-34.54966,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"27","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,3.22965519989964,1,7.33795,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"28","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,3.94913879773728,1,3.21451,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"29","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,4.31708844742665,1,19.00906,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"30","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,3.81349265841179,1,20.95049,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"31","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,6.92045029449941,0,-31.93947,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"32","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,4.84129857480082,1,-20.41552,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"33","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,3.67087886426672,0,-2.314,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"34","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,5.03754269065446,1,1.2292,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"35","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,4.92882618499945,0,-26.825,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
"36","session1",-16.1037676741681,17.1353320365595,2.48059518295225,0.0402100249469695,0.980295444378786,0.310230527209138,0.0808866095073443,1,1,100,-0.548239853158737,0.676573727258287,1,4.07396721214433,0,-25.27619,1815,0.8,0,10,"both",-0.548239853158737,0.676573727258287
