"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.5656465168569,9.83941174427033,2.30041444726628,0.000519268017186938,0.89196444992636,0.376255234080695,0.311595191309703,1,1,75,0.165107725972161,0.142921109992281,1,3.09205245933694,0,-6.05861373,5398,0.2,0,12,"both",0.165107725972161,0.142921109992281
"2","session1",-10.5656465168569,9.83941174427033,2.30041444726628,0.000519268017186938,0.89196444992636,0.376255234080695,0.311595191309703,1,1,75,0.165107725972161,0.142921109992281,1,4.51506780117745,1,7.99803392149,5398,0.2,0,12,"both",0.165107725972161,0.142921109992281
"3","session1",-10.5656465168569,9.83941174427033,2.30041444726628,0.000519268017186938,0.89196444992636,0.376255234080695,0.311595191309703,1,1,75,0.165107725972161,0.142921109992281,1,2.28557391420307,1,0.84390388558,5398,0.2,0,12,"both",0.165107725972161,0.142921109992281
"4","session1",-10.5656465168569,9.83941174427033,2.30041444726628,0.000519268017186938,0.89196444992636,0.376255234080695,0.311595191309703,1,1,75,0.165107725972161,0.142921109992281,1,3.10685680762008,0,-3.1915724593,5398,0.2,0,12,"both",0.165107725972161,0.142921109992281
"5","session1",-10.5656465168569,9.83941174427033,2.30041444726628,0.000519268017186938,0.89196444992636,0.376255234080695,0.311595191309703,1,1,75,0.165107725972161,0.142921109992281,1,5.03256329223566,1,8.34578,5398,0.2,0,12,"both",0.165107725972161,0.142921109992281
"6","session1",-10.5656465168569,9.83941174427033,2.30041444726628,0.000519268017186938,0.89196444992636,0.376255234080695,0.311595191309703,1,1,75,0.165107725972161,0.142921109992281,1,3.42542138887815,0,-1.523318,5398,0.2,0,12,"both",0.165107725972161,0.142921109992281
"7","session1",-10.5656465168569,9.83941174427033,2.30041444726628,0.000519268017186938,0.89196444992636,0.376255234080695,0.311595191309703,1,1,75,0.165107725972161,0.142921109992281,1,3.21053177703765,1,1.80428,5398,0.2,0,12,"both",0.165107725972161,0.142921109992281
"8","session1",-10.5656465168569,9.83941174427033,2.30041444726628,0.000519268017186938,0.89196444992636,0.376255234080695,0.311595191309703,1,1,75,0.165107725972161,0.142921109992281,1,6.38059727931021,1,-4.13124,5398,0.2,0,12,"both",0.165107725972161,0.142921109992281
"9","session1",-10.5656465168569,9.83941174427033,2.30041444726628,0.000519268017186938,0.89196444992636,0.376255234080695,0.311595191309703,1,1,75,0.165107725972161,0.142921109992281,1,5.29172105265245,0,-0.89858,5398,0.2,0,12,"both",0.165107725972161,0.142921109992281
"10","session1",-10.5656465168569,9.83941174427033,2.30041444726628,0.000519268017186938,0.89196444992636,0.376255234080695,0.311595191309703,1,1,75,0.165107725972161,0.142921109992281,1,2.10189947549355,1,-1.802218,5398,0.2,0,12,"both",0.165107725972161,0.142921109992281
