"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.953464628083049,10.5258712372986,2.55479556521642,0.000219773230645748,0.346186079276995,0.493844900948575,0.585923380215942,1,1,20,0.231231001637364,-0.340014455133986,1,2.25887822246329,0,-8.7601656505,4419,0.8,0,20,"both",0.231231001637364,-0.340014455133986
"2","session1",-0.953464628083049,10.5258712372986,2.55479556521642,0.000219773230645748,0.346186079276995,0.493844900948575,0.585923380215942,1,1,20,0.231231001637364,-0.340014455133986,1,3.30693311429679,1,5.4147455295,4419,0.8,0,20,"both",0.231231001637364,-0.340014455133986
"3","session1",-0.953464628083049,10.5258712372986,2.55479556521642,0.000219773230645748,0.346186079276995,0.493844900948575,0.585923380215942,1,1,20,0.231231001637364,-0.340014455133986,1,5.49778230804836,1,-1.502389207989,4419,0.8,0,20,"both",0.231231001637364,-0.340014455133986
"4","session1",-0.953464628083049,10.5258712372986,2.55479556521642,0.000219773230645748,0.346186079276995,0.493844900948575,0.585923380215942,1,1,20,0.231231001637364,-0.340014455133986,1,6.08049703051951,0,-5.10150193909,4419,0.8,0,20,"both",0.231231001637364,-0.340014455133986
"5","session1",-0.953464628083049,10.5258712372986,2.55479556521642,0.000219773230645748,0.346186079276995,0.493844900948575,0.585923380215942,1,1,20,0.231231001637364,-0.340014455133986,1,2.81664156709774,1,-5.17705,4419,0.8,0,20,"both",0.231231001637364,-0.340014455133986
"6","session1",-0.953464628083049,10.5258712372986,2.55479556521642,0.000219773230645748,0.346186079276995,0.493844900948575,0.585923380215942,1,1,20,0.231231001637364,-0.340014455133986,1,1.93759725895621,0,-23.3422,4419,0.8,0,20,"both",0.231231001637364,-0.340014455133986
"7","session1",-0.953464628083049,10.5258712372986,2.55479556521642,0.000219773230645748,0.346186079276995,0.493844900948575,0.585923380215942,1,1,20,0.231231001637364,-0.340014455133986,1,4.41839889974554,0,-11.37103,4419,0.8,0,20,"both",0.231231001637364,-0.340014455133986
"8","session1",-0.953464628083049,10.5258712372986,2.55479556521642,0.000219773230645748,0.346186079276995,0.493844900948575,0.585923380215942,1,1,20,0.231231001637364,-0.340014455133986,1,6.14975831748295,0,-3.33715036328,4419,0.8,0,20,"both",0.231231001637364,-0.340014455133986
"9","session1",-0.953464628083049,10.5258712372986,2.55479556521642,0.000219773230645748,0.346186079276995,0.493844900948575,0.585923380215942,1,1,20,0.231231001637364,-0.340014455133986,1,2.43521542169659,1,-7.003156,4419,0.8,0,20,"both",0.231231001637364,-0.340014455133986
"10","session1",-0.953464628083049,10.5258712372986,2.55479556521642,0.000219773230645748,0.346186079276995,0.493844900948575,0.585923380215942,1,1,20,0.231231001637364,-0.340014455133986,1,2.11572756543836,0,-14.66925,4419,0.8,0,20,"both",0.231231001637364,-0.340014455133986
