"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,2.89690873109719,1,-9.4551613318,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
"2","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,1.88818702561853,1,-10.1782588334,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
"3","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,4.20200726855767,1,-15.7173344488,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
"4","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,1.9544148798955,0,-22.850042162,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
"5","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,3.77344152479014,1,-14.73122,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
"6","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,4.43468377261383,1,-17.02122,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
"7","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,2.36568297204567,0,-24.38221,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
"8","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,2.26464839620203,0,-22.07803,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
"9","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,3.10519534441632,1,-16.12606,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
"10","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,4.59322881780413,0,-13.56663,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
"11","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,2.64014638968239,1,8.5865,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
"12","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,1.29919096913969,0,-27.86886,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
"13","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,2.59219671707807,0,-20.08516,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
"14","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,2.57044478971913,0,-19.61005,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
"15","session1",-13.6654872583643,11.4984040665594,4.23551687031074,9.11379795524564e-07,0.0193209609766846,0.359073489396401,0.462386075314734,1,1,100,0.376795828307928,0.533513751551445,1,1.56961536716682,0,-29.67304,2390,0.2,0.4,20,"both",0.376795828307928,0.533513751551445
