"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,2.11095009129225,1,-8.1222502745,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"2","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,4.20334042105327,1,-9.76115887064,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"3","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,1.45624654146549,1,-16.300215104,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"4","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,4.07606405383532,1,-24.3210440263,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"5","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,1.63232080337227,0,-42.3424,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"6","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,1.87847196323535,0,-28.145218276,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"7","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,3.90866635433612,0,-22.2211,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"8","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,6.51501006030013,1,-18.74218775,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"9","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,4.47165397693188,1,-8.2056,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"10","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,2.75857334483718,0,-34.76897,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"11","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,2.17313233398243,0,-27.83735,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"12","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,5.9171496087619,0,-25.36112,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"13","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,4.34559763048996,1,-21.95445,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"14","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,4.68736130302223,0,-21.39483,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"15","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,3.31753637548802,0,-29.39444,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
"16","session1",-22.0699384853303,14.1302965371066,2.12534565845307,2.61317201312785e-05,0.82610073780162,0.477960017266768,0.332201789909977,1,1,100,-0.21199119053331,-0.631421251535315,1,2.6263759039183,1,-5.2157,1742,0.2,0.4,20,"both",-0.21199119053331,-0.631421251535315
