"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,2.32072678394035,1,-9.6611256655,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"2","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,2.31770876211606,0,-9.19577998634,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"3","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,1.94527740640816,1,-1.5201167611,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"4","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,2.3036645032726,1,-8.0946677613,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"5","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,5.17959995210095,0,-14.76545,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"6","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,2.21825153860924,1,-5.702610453,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"7","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,3.6791457325111,0,-15.7677,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"8","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,4.63623749421259,0,-18.07581,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"9","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,2.95148081820207,1,-6.76827,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"10","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,3.03849832682755,0,-10.12625379,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"11","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,3.65227425589519,1,15.37029,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"12","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,4.55342455029308,1,-8.6149,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"13","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,3.95333646736041,0,-12.40834,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"14","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,2.10433423642757,1,-11.32116,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"15","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,2.69489852412772,0,-10.63237,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"16","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,1.58995069071107,0,-9.99762733,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"17","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,1.80209571159334,0,-11.76851,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"18","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,3.57105822367093,1,-11.37402,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"19","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,4.08327739990436,1,-3.17548,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"20","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,3.24399334939371,0,-18.17858,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"21","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,3.97395802665539,1,-13.06551,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"22","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,2.42840416128309,0,-10.84511,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"23","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,6.70466817812497,0,-18.46475,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"24","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,1.71072245588534,1,-6.40014,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"25","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,5.10925822093134,0,-17.33124,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
"26","session1",-11.1076380233352,5.41469558825394,2.16180230042955,0.120924088870142,0.362544093956825,0.529579340182381,0.583905099815695,1,1,100,0.0776462749319,-0.689942004003649,1,4.43619788608368,1,-4.70713,2714,0.2,0.4,20,"both",0.0776462749319,-0.689942004003649
