"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,2.56776881204308,1,-6.9102466547,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"2","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,1.45147954789775,0,-9.5694510073,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"3","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,1.38250374882805,1,-2.6372596251,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"4","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,3.59073111559577,0,-9.1833322975,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"5","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,1.54160346306684,1,-0.348099999999999,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"6","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,1.66971224886435,1,-2.14589,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"7","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,2.53693910426571,1,-8.311583449,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"8","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,2.00615207721964,1,-14.41897,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"9","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,4.25626450130805,0,-15.559689128,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"10","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,2.91825736246158,0,-7.76582,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"11","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,6.35634483884397,0,-4.24832,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"12","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,3.41969004732938,0,-3.766455,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"13","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,2.14065952534818,0,-18.97982,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"14","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,5.18422660107876,0,4.3611,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"15","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,2.48441775321189,1,-11.33646,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"16","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,2.25450075961349,1,-31.15952,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"17","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,2.10208473336226,1,-9.1934,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"18","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,2.05957060842413,1,-6.9284,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"19","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,4.10230797287427,0,-5.37045779961,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"20","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,1.78968121845152,1,-11.56009,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"21","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,2.54677431612713,0,-22.61312,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
"22","session1",-13.27650910451,26.6715876230063,1.82070948350001,3.97700718158936e-05,0.278491363412448,0.481100054948793,0.459861514999348,1,1,100,-0.226421095791617,-0.0962541313728102,1,0.96257974655408,1,-3.8905854606,914,0.2,0.4,20,"both",-0.226421095791617,-0.0962541313728102
