"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,2.22611916050302,1,6.85806177354,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"2","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,2.21007230734683,0,-5.6984780066,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"3","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,1.8493761419236,0,1.3853545099,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"4","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,6.78962101588127,1,3.1105173776,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"5","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,2.97628543009231,0,2.31467757642,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"6","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,2.40578171429915,0,0.5782,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"7","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,3.75448011282696,1,15.40651,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"8","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,4.67010402128829,0,1.5659833,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"9","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,3.11497072386775,1,5.77349,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"10","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,7.0186121047871,1,4.2752059878,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"11","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,3.30406471561809,0,3.19367,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"12","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,1.36491213903558,1,4.67537,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"13","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,5.78344076767692,0,4.54818,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"14","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,2.87947446429761,1,3.40439,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"15","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,2.3453399492906,1,2.50995,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"16","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,3.44042045351685,1,-0.73472,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"17","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,3.43234618252099,0,2.961007,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"18","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,3.75825859208639,1,4.56919,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"19","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,1.33330715351849,0,-9.08132,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"20","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,2.77416386726219,1,-6.46473,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"21","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,2.6618883947045,0,-46.14558,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"22","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,1.83737412285299,0,-1.58615,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"23","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,3.10783266482444,1,19.6037,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"24","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,5.48731836289512,0,-14.33286,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
"25","session1",2.31800961887514,25.7805232915349,3.49363384358864,1.16598382918981e-05,-0.07966679012751,0.668182286656489,0.67771801236221,1,1,100,0.0159828537814165,0.189627504420224,1,8,0,-0.62003,770,0.2,0.4,20,"both",0.0159828537814165,0.189627504420224
