"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.01630034863323,12.0738620611825,1.39481948636637,0.03393988431706,0.978953961366118,0.4096700400327,0.289623346875573,1,1,100,-0.208637965210351,0.0296791971340254,1,6.26032217415434,0,7.2119198709,2750,0.2,0.4,20,"both",-0.208637965210351,0.0296791971340254
"2","session1",1.01630034863323,12.0738620611825,1.39481948636637,0.03393988431706,0.978953961366118,0.4096700400327,0.289623346875573,1,1,100,-0.208637965210351,0.0296791971340254,1,4.01100378045073,0,9.836373754674,2750,0.2,0.4,20,"both",-0.208637965210351,0.0296791971340254
"3","session1",1.01630034863323,12.0738620611825,1.39481948636637,0.03393988431706,0.978953961366118,0.4096700400327,0.289623346875573,1,1,100,-0.208637965210351,0.0296791971340254,1,2.77883210524649,0,18.6838716486,2750,0.2,0.4,20,"both",-0.208637965210351,0.0296791971340254
"4","session1",1.01630034863323,12.0738620611825,1.39481948636637,0.03393988431706,0.978953961366118,0.4096700400327,0.289623346875573,1,1,100,-0.208637965210351,0.0296791971340254,1,2.0894651725594,0,23.0286610294,2750,0.2,0.4,20,"both",-0.208637965210351,0.0296791971340254
"5","session1",1.01630034863323,12.0738620611825,1.39481948636637,0.03393988431706,0.978953961366118,0.4096700400327,0.289623346875573,1,1,100,-0.208637965210351,0.0296791971340254,1,2.52274894503646,1,28.5358,2750,0.2,0.4,20,"both",-0.208637965210351,0.0296791971340254
"6","session1",1.01630034863323,12.0738620611825,1.39481948636637,0.03393988431706,0.978953961366118,0.4096700400327,0.289623346875573,1,1,100,-0.208637965210351,0.0296791971340254,1,3.08230294045813,1,41.6945,2750,0.2,0.4,20,"both",-0.208637965210351,0.0296791971340254
"7","session1",1.01630034863323,12.0738620611825,1.39481948636637,0.03393988431706,0.978953961366118,0.4096700400327,0.289623346875573,1,1,100,-0.208637965210351,0.0296791971340254,1,6.17040453916649,1,41.1783,2750,0.2,0.4,20,"both",-0.208637965210351,0.0296791971340254
"8","session1",1.01630034863323,12.0738620611825,1.39481948636637,0.03393988431706,0.978953961366118,0.4096700400327,0.289623346875573,1,1,100,-0.208637965210351,0.0296791971340254,1,2.26463912616587,1,32.32755,2750,0.2,0.4,20,"both",-0.208637965210351,0.0296791971340254
"9","session1",1.01630034863323,12.0738620611825,1.39481948636637,0.03393988431706,0.978953961366118,0.4096700400327,0.289623346875573,1,1,100,-0.208637965210351,0.0296791971340254,1,4.65705909359879,1,17.63043,2750,0.2,0.4,20,"both",-0.208637965210351,0.0296791971340254
"10","session1",1.01630034863323,12.0738620611825,1.39481948636637,0.03393988431706,0.978953961366118,0.4096700400327,0.289623346875573,1,1,100,-0.208637965210351,0.0296791971340254,1,4.20822030486797,0,-2.67434,2750,0.2,0.4,20,"both",-0.208637965210351,0.0296791971340254
