"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.69568888668528,15.9062927294941,2.24696163902479,0.251751620460115,-0.149379035776128,0.795808128673566,0.820997955115501,1,1,100,0.507858027986222,0.431552975051346,1,2.46160950124899,1,-6.1832504656,2966,0.2,0.4,20,"both",0.507858027986222,0.431552975051346
"2","session1",-7.69568888668528,15.9062927294941,2.24696163902479,0.251751620460115,-0.149379035776128,0.795808128673566,0.820997955115501,1,1,100,0.507858027986222,0.431552975051346,1,8,0,-9.9907336057,2966,0.2,0.4,20,"both",0.507858027986222,0.431552975051346
"3","session1",-7.69568888668528,15.9062927294941,2.24696163902479,0.251751620460115,-0.149379035776128,0.795808128673566,0.820997955115501,1,1,100,0.507858027986222,0.431552975051346,1,1.65324883696662,1,-2.8010445059,2966,0.2,0.4,20,"both",0.507858027986222,0.431552975051346
"4","session1",-7.69568888668528,15.9062927294941,2.24696163902479,0.251751620460115,-0.149379035776128,0.795808128673566,0.820997955115501,1,1,100,0.507858027986222,0.431552975051346,1,6.17766592130509,1,-7.4801577751,2966,0.2,0.4,20,"both",0.507858027986222,0.431552975051346
"5","session1",-7.69568888668528,15.9062927294941,2.24696163902479,0.251751620460115,-0.149379035776128,0.795808128673566,0.820997955115501,1,1,100,0.507858027986222,0.431552975051346,1,8,0,-11.7875,2966,0.2,0.4,20,"both",0.507858027986222,0.431552975051346
"6","session1",-7.69568888668528,15.9062927294941,2.24696163902479,0.251751620460115,-0.149379035776128,0.795808128673566,0.820997955115501,1,1,100,0.507858027986222,0.431552975051346,1,1.69631072339319,1,-20.95222,2966,0.2,0.4,20,"both",0.507858027986222,0.431552975051346
"7","session1",-7.69568888668528,15.9062927294941,2.24696163902479,0.251751620460115,-0.149379035776128,0.795808128673566,0.820997955115501,1,1,100,0.507858027986222,0.431552975051346,1,2.31841742549845,1,-30.50649,2966,0.2,0.4,20,"both",0.507858027986222,0.431552975051346
"8","session1",-7.69568888668528,15.9062927294941,2.24696163902479,0.251751620460115,-0.149379035776128,0.795808128673566,0.820997955115501,1,1,100,0.507858027986222,0.431552975051346,1,1.67254069646821,1,-0.10378,2966,0.2,0.4,20,"both",0.507858027986222,0.431552975051346
"9","session1",-7.69568888668528,15.9062927294941,2.24696163902479,0.251751620460115,-0.149379035776128,0.795808128673566,0.820997955115501,1,1,100,0.507858027986222,0.431552975051346,1,1.99361635052447,0,0.73522,2966,0.2,0.4,20,"both",0.507858027986222,0.431552975051346
"10","session1",-7.69568888668528,15.9062927294941,2.24696163902479,0.251751620460115,-0.149379035776128,0.795808128673566,0.820997955115501,1,1,100,0.507858027986222,0.431552975051346,1,2.26566651601386,1,-29.6936,2966,0.2,0.4,20,"both",0.507858027986222,0.431552975051346
"11","session1",-7.69568888668528,15.9062927294941,2.24696163902479,0.251751620460115,-0.149379035776128,0.795808128673566,0.820997955115501,1,1,100,0.507858027986222,0.431552975051346,1,4.85562525610918,1,-9.6965350091,2966,0.2,0.4,20,"both",0.507858027986222,0.431552975051346
