"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,2.11710845015235,1,-6.9711384329,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"2","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,2.77520011843049,0,-7.5126747662,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"3","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,4.3801230106108,1,-1.3720817488,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"4","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,8,1,-8.790279616,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"5","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,3.24497797998552,1,-12.57754916348,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"6","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,1.44529527960375,1,-15.779558158,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"7","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,2.27030641317333,0,-40.867,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"8","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,1.66685508919544,0,-22.86878,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"9","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,1.70858722400914,0,10.93745,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"10","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,2.32447157798133,0,-37.5078,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"11","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,3.22603420360365,0,-24.75705,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"12","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,2.75828086062351,0,-0.908799999999999,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"13","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,1.56807532083048,0,-2.32124040926,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"14","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,2.91612788903342,0,-41.4263,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"15","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,1.63810556867224,0,-5.2488,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"16","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,1.71027849675575,0,4.9569487686,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"17","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,8,1,7.1370192682,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"18","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,1.48906343032514,1,47.68594,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"19","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,3.41052515672151,1,2.13671161735,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"20","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,1.70340470430249,1,-1.026617636267,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"21","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,2.19187404710541,0,-47.1791,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"22","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,4.06833267575006,1,-25.51102,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"23","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,1.98004151747147,1,-2.0401341969,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
"24","session1",-6.69581926021492,25.809603080669,2.50364566898189,1.42661686261007e-06,0.0212033360148507,0.655891922943386,0.735181526507119,1,1,100,0.499591335058929,0.00996799773920459,1,1.2243695457065,0,-34.0369,2858,0.2,0.4,20,"both",0.499591335058929,0.00996799773920459
