"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.546879461271,15.1917450320199,2.26091825306192,5.33127629822069e-05,0.208144627939219,0.663641777112653,0.665311844653877,1,1,100,0.0591103933256847,-0.191487901496181,1,4.01477167252878,1,-12.4982394251,1958,0.2,0.4,20,"both",0.0591103933256847,-0.191487901496181
"2","session1",-18.546879461271,15.1917450320199,2.26091825306192,5.33127629822069e-05,0.208144627939219,0.663641777112653,0.665311844653877,1,1,100,0.0591103933256847,-0.191487901496181,1,2.47752681347621,1,-8.6111317359,1958,0.2,0.4,20,"both",0.0591103933256847,-0.191487901496181
"3","session1",-18.546879461271,15.1917450320199,2.26091825306192,5.33127629822069e-05,0.208144627939219,0.663641777112653,0.665311844653877,1,1,100,0.0591103933256847,-0.191487901496181,1,4.09911389668805,1,-13.199610579,1958,0.2,0.4,20,"both",0.0591103933256847,-0.191487901496181
"4","session1",-18.546879461271,15.1917450320199,2.26091825306192,5.33127629822069e-05,0.208144627939219,0.663641777112653,0.665311844653877,1,1,100,0.0591103933256847,-0.191487901496181,1,7.81378564059082,1,-22.860464553,1958,0.2,0.4,20,"both",0.0591103933256847,-0.191487901496181
"5","session1",-18.546879461271,15.1917450320199,2.26091825306192,5.33127629822069e-05,0.208144627939219,0.663641777112653,0.665311844653877,1,1,100,0.0591103933256847,-0.191487901496181,1,3.72495145233734,0,-45.91779,1958,0.2,0.4,20,"both",0.0591103933256847,-0.191487901496181
"6","session1",-18.546879461271,15.1917450320199,2.26091825306192,5.33127629822069e-05,0.208144627939219,0.663641777112653,0.665311844653877,1,1,100,0.0591103933256847,-0.191487901496181,1,3.84566891962881,0,-26.89123,1958,0.2,0.4,20,"both",0.0591103933256847,-0.191487901496181
"7","session1",-18.546879461271,15.1917450320199,2.26091825306192,5.33127629822069e-05,0.208144627939219,0.663641777112653,0.665311844653877,1,1,100,0.0591103933256847,-0.191487901496181,1,1.27098513468752,0,-39.0018,1958,0.2,0.4,20,"both",0.0591103933256847,-0.191487901496181
"8","session1",-18.546879461271,15.1917450320199,2.26091825306192,5.33127629822069e-05,0.208144627939219,0.663641777112653,0.665311844653877,1,1,100,0.0591103933256847,-0.191487901496181,1,1.68751731857143,1,-17.86734,1958,0.2,0.4,20,"both",0.0591103933256847,-0.191487901496181
"9","session1",-18.546879461271,15.1917450320199,2.26091825306192,5.33127629822069e-05,0.208144627939219,0.663641777112653,0.665311844653877,1,1,100,0.0591103933256847,-0.191487901496181,1,2.25224932794453,0,-26.30722,1958,0.2,0.4,20,"both",0.0591103933256847,-0.191487901496181
"10","session1",-18.546879461271,15.1917450320199,2.26091825306192,5.33127629822069e-05,0.208144627939219,0.663641777112653,0.665311844653877,1,1,100,0.0591103933256847,-0.191487901496181,1,0.985886119996035,1,39.0607,1958,0.2,0.4,20,"both",0.0591103933256847,-0.191487901496181
"11","session1",-18.546879461271,15.1917450320199,2.26091825306192,5.33127629822069e-05,0.208144627939219,0.663641777112653,0.665311844653877,1,1,100,0.0591103933256847,-0.191487901496181,1,3.29596495325926,0,-17.42068,1958,0.2,0.4,20,"both",0.0591103933256847,-0.191487901496181
"12","session1",-18.546879461271,15.1917450320199,2.26091825306192,5.33127629822069e-05,0.208144627939219,0.663641777112653,0.665311844653877,1,1,100,0.0591103933256847,-0.191487901496181,1,3.61382890133922,0,-19.43095,1958,0.2,0.4,20,"both",0.0591103933256847,-0.191487901496181
