"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,1.45585811472889,1,-9.04711405511,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
"2","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,3.45982408568033,1,-8.9418098679,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
"3","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,8,0,-17.49098353,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
"4","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,5.34603010012553,1,-11.428922255,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
"5","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,4.25647566174046,1,-7.75619,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
"6","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,3.46872985376825,0,-26.3227,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
"7","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,4.32060853987594,1,-18.64493,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
"8","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,3.42679245047759,1,-4.06405,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
"9","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,4.30808178309546,1,-4.1351,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
"10","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,4.31168193326296,0,-23.11408,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
"11","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,3.10036954853292,1,-18.81079,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
"12","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,3.50294035042193,0,-27.58986,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
"13","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,3.03973767913524,0,-28.32816,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
"14","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,2.68397056399876,0,-12.28657,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
"15","session1",-12.7574172414249,15.5455148247143,3.24055279375742,0.000817194548870646,0.678684785282357,0.405819035533473,0.218224832110356,1,1,100,0.38167880797917,-0.630711044696481,1,4.67773396058082,1,-13.67604,2210,0.2,0.4,20,"both",0.38167880797917,-0.630711044696481
