"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.15536167029528,16.6551448866488,1.8815041298441,3.52195331051448e-06,0.576493547624135,0.550242949321715,0.407874474938417,1,1,100,0.0827837520997691,-0.347261725649639,1,1.37338481348772,0,-8.5888371827,3326,0.2,0.4,20,"both",0.0827837520997691,-0.347261725649639
"2","session1",-0.15536167029528,16.6551448866488,1.8815041298441,3.52195331051448e-06,0.576493547624135,0.550242949321715,0.407874474938417,1,1,100,0.0827837520997691,-0.347261725649639,1,1.39625931886271,0,6.57466665449,3326,0.2,0.4,20,"both",0.0827837520997691,-0.347261725649639
"3","session1",-0.15536167029528,16.6551448866488,1.8815041298441,3.52195331051448e-06,0.576493547624135,0.550242949321715,0.407874474938417,1,1,100,0.0827837520997691,-0.347261725649639,1,1.28325231636407,1,15.5268421875,3326,0.2,0.4,20,"both",0.0827837520997691,-0.347261725649639
"4","session1",-0.15536167029528,16.6551448866488,1.8815041298441,3.52195331051448e-06,0.576493547624135,0.550242949321715,0.407874474938417,1,1,100,0.0827837520997691,-0.347261725649639,1,3.27192901074489,1,8.4165384531,3326,0.2,0.4,20,"both",0.0827837520997691,-0.347261725649639
"5","session1",-0.15536167029528,16.6551448866488,1.8815041298441,3.52195331051448e-06,0.576493547624135,0.550242949321715,0.407874474938417,1,1,100,0.0827837520997691,-0.347261725649639,1,3.41368150721655,1,10.45455,3326,0.2,0.4,20,"both",0.0827837520997691,-0.347261725649639
"6","session1",-0.15536167029528,16.6551448866488,1.8815041298441,3.52195331051448e-06,0.576493547624135,0.550242949321715,0.407874474938417,1,1,100,0.0827837520997691,-0.347261725649639,1,2.53798593298121,1,25.64293,3326,0.2,0.4,20,"both",0.0827837520997691,-0.347261725649639
"7","session1",-0.15536167029528,16.6551448866488,1.8815041298441,3.52195331051448e-06,0.576493547624135,0.550242949321715,0.407874474938417,1,1,100,0.0827837520997691,-0.347261725649639,1,2.5300224071949,1,0.42747,3326,0.2,0.4,20,"both",0.0827837520997691,-0.347261725649639
"8","session1",-0.15536167029528,16.6551448866488,1.8815041298441,3.52195331051448e-06,0.576493547624135,0.550242949321715,0.407874474938417,1,1,100,0.0827837520997691,-0.347261725649639,1,3.92764735539475,0,-10.92823,3326,0.2,0.4,20,"both",0.0827837520997691,-0.347261725649639
"9","session1",-0.15536167029528,16.6551448866488,1.8815041298441,3.52195331051448e-06,0.576493547624135,0.550242949321715,0.407874474938417,1,1,100,0.0827837520997691,-0.347261725649639,1,1.43422726547056,1,-10.47205,3326,0.2,0.4,20,"both",0.0827837520997691,-0.347261725649639
"10","session1",-0.15536167029528,16.6551448866488,1.8815041298441,3.52195331051448e-06,0.576493547624135,0.550242949321715,0.407874474938417,1,1,100,0.0827837520997691,-0.347261725649639,1,2.58918640960989,0,-27.17659,3326,0.2,0.4,20,"both",0.0827837520997691,-0.347261725649639
