"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,2.02716640595998,0,-10.42653621534,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
"2","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,2.40009117886216,1,5.2634017056,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
"3","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,2.68192819469518,1,-1.8417902445,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
"4","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,4.65271805381647,1,-6.8512899362,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
"5","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,2.64297643261158,1,-10.61516,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
"6","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,2.379750955798,0,-14.16499,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
"7","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,1.14281450895578,1,10.086,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
"8","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,2.79707922932714,0,-12.62403,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
"9","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,2.33241261241015,0,-2.8018,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
"10","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,1.91063787329189,1,-4.9821,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
"11","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,3.8747426104055,1,-8.296289508,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
"12","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,1.84477931999066,1,-9.612787303,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
"13","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,2.41484161088163,1,-9.879406525,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
"14","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,6.35271718313615,1,-6.10281,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
"15","session1",-15.5284188452972,27.2917846332893,3.0492731733526,0.00522241486007721,-0.0222699362220269,0.444442574764355,0.515880028457756,1,1,100,-0.229803086849051,-0.299849745999692,1,1.48357951360115,1,11.4142,482,0.2,0.4,20,"both",-0.229803086849051,-0.299849745999692
