"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.5660043637636,27.9850048515122,3.21179381614624,6.23002110962408e-05,-0.165449609460253,0.625099377259013,0.653941975782182,1,1,100,0.521773436374183,0.13000354587434,1,1.63481524523783,1,-7.260301030973,2282,0.2,0.4,20,"both",0.521773436374183,0.13000354587434
"2","session1",-17.5660043637636,27.9850048515122,3.21179381614624,6.23002110962408e-05,-0.165449609460253,0.625099377259013,0.653941975782182,1,1,100,0.521773436374183,0.13000354587434,1,4.51714306182279,0,-8.73999179267,2282,0.2,0.4,20,"both",0.521773436374183,0.13000354587434
"3","session1",-17.5660043637636,27.9850048515122,3.21179381614624,6.23002110962408e-05,-0.165449609460253,0.625099377259013,0.653941975782182,1,1,100,0.521773436374183,0.13000354587434,1,7.90290522055834,0,-1.20823286758,2282,0.2,0.4,20,"both",0.521773436374183,0.13000354587434
"4","session1",-17.5660043637636,27.9850048515122,3.21179381614624,6.23002110962408e-05,-0.165449609460253,0.625099377259013,0.653941975782182,1,1,100,0.521773436374183,0.13000354587434,1,1.56149426148681,1,1.7663497011,2282,0.2,0.4,20,"both",0.521773436374183,0.13000354587434
"5","session1",-17.5660043637636,27.9850048515122,3.21179381614624,6.23002110962408e-05,-0.165449609460253,0.625099377259013,0.653941975782182,1,1,100,0.521773436374183,0.13000354587434,1,3.96019756689236,1,-32.8029,2282,0.2,0.4,20,"both",0.521773436374183,0.13000354587434
"6","session1",-17.5660043637636,27.9850048515122,3.21179381614624,6.23002110962408e-05,-0.165449609460253,0.625099377259013,0.653941975782182,1,1,100,0.521773436374183,0.13000354587434,1,2.30893172759454,1,-1.90109095257,2282,0.2,0.4,20,"both",0.521773436374183,0.13000354587434
"7","session1",-17.5660043637636,27.9850048515122,3.21179381614624,6.23002110962408e-05,-0.165449609460253,0.625099377259013,0.653941975782182,1,1,100,0.521773436374183,0.13000354587434,1,4.94297838436377,1,-6.656332652,2282,0.2,0.4,20,"both",0.521773436374183,0.13000354587434
"8","session1",-17.5660043637636,27.9850048515122,3.21179381614624,6.23002110962408e-05,-0.165449609460253,0.625099377259013,0.653941975782182,1,1,100,0.521773436374183,0.13000354587434,1,4.62473468348353,1,-9.13604941747,2282,0.2,0.4,20,"both",0.521773436374183,0.13000354587434
"9","session1",-17.5660043637636,27.9850048515122,3.21179381614624,6.23002110962408e-05,-0.165449609460253,0.625099377259013,0.653941975782182,1,1,100,0.521773436374183,0.13000354587434,1,1.76634825833925,1,-10.43108252702,2282,0.2,0.4,20,"both",0.521773436374183,0.13000354587434
"10","session1",-17.5660043637636,27.9850048515122,3.21179381614624,6.23002110962408e-05,-0.165449609460253,0.625099377259013,0.653941975782182,1,1,100,0.521773436374183,0.13000354587434,1,1.13831187056625,1,-16.998165251,2282,0.2,0.4,20,"both",0.521773436374183,0.13000354587434
"11","session1",-17.5660043637636,27.9850048515122,3.21179381614624,6.23002110962408e-05,-0.165449609460253,0.625099377259013,0.653941975782182,1,1,100,0.521773436374183,0.13000354587434,1,2.33688191836219,0,-44.54123,2282,0.2,0.4,20,"both",0.521773436374183,0.13000354587434
"12","session1",-17.5660043637636,27.9850048515122,3.21179381614624,6.23002110962408e-05,-0.165449609460253,0.625099377259013,0.653941975782182,1,1,100,0.521773436374183,0.13000354587434,1,2.02882339422293,1,-11.83247,2282,0.2,0.4,20,"both",0.521773436374183,0.13000354587434
"13","session1",-17.5660043637636,27.9850048515122,3.21179381614624,6.23002110962408e-05,-0.165449609460253,0.625099377259013,0.653941975782182,1,1,100,0.521773436374183,0.13000354587434,1,3.80012339458776,0,-22.4639250557,2282,0.2,0.4,20,"both",0.521773436374183,0.13000354587434
"14","session1",-17.5660043637636,27.9850048515122,3.21179381614624,6.23002110962408e-05,-0.165449609460253,0.625099377259013,0.653941975782182,1,1,100,0.521773436374183,0.13000354587434,1,5.4329398893229,1,-28.16668,2282,0.2,0.4,20,"both",0.521773436374183,0.13000354587434
