"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.80170862614907,19.3073582035852,1.7557099172144,7.18942076092838e-06,0.905843767784354,0.380351016361583,0.189569414068618,1,1,100,0.166339084921532,0.0738239850624509,1,2.59430942581622,0,-10.1946213564,950,0.2,0.4,20,"both",0.166339084921532,0.0738239850624509
"2","session1",1.80170862614907,19.3073582035852,1.7557099172144,7.18942076092838e-06,0.905843767784354,0.380351016361583,0.189569414068618,1,1,100,0.166339084921532,0.0738239850624509,1,8,1,4.9649450989,950,0.2,0.4,20,"both",0.166339084921532,0.0738239850624509
"3","session1",1.80170862614907,19.3073582035852,1.7557099172144,7.18942076092838e-06,0.905843767784354,0.380351016361583,0.189569414068618,1,1,100,0.166339084921532,0.0738239850624509,1,4.31078515742934,0,-2.31488215651,950,0.2,0.4,20,"both",0.166339084921532,0.0738239850624509
"4","session1",1.80170862614907,19.3073582035852,1.7557099172144,7.18942076092838e-06,0.905843767784354,0.380351016361583,0.189569414068618,1,1,100,0.166339084921532,0.0738239850624509,1,2.91474255602794,1,0.7780486772,950,0.2,0.4,20,"both",0.166339084921532,0.0738239850624509
"5","session1",1.80170862614907,19.3073582035852,1.7557099172144,7.18942076092838e-06,0.905843767784354,0.380351016361583,0.189569414068618,1,1,100,0.166339084921532,0.0738239850624509,1,4.23753292846038,0,-0.285607,950,0.2,0.4,20,"both",0.166339084921532,0.0738239850624509
"6","session1",1.80170862614907,19.3073582035852,1.7557099172144,7.18942076092838e-06,0.905843767784354,0.380351016361583,0.189569414068618,1,1,100,0.166339084921532,0.0738239850624509,1,2.84805993804025,1,9.21676,950,0.2,0.4,20,"both",0.166339084921532,0.0738239850624509
"7","session1",1.80170862614907,19.3073582035852,1.7557099172144,7.18942076092838e-06,0.905843767784354,0.380351016361583,0.189569414068618,1,1,100,0.166339084921532,0.0738239850624509,1,5.33967409443228,0,-10.58017,950,0.2,0.4,20,"both",0.166339084921532,0.0738239850624509
"8","session1",1.80170862614907,19.3073582035852,1.7557099172144,7.18942076092838e-06,0.905843767784354,0.380351016361583,0.189569414068618,1,1,100,0.166339084921532,0.0738239850624509,1,2.28050617321905,1,8.38166,950,0.2,0.4,20,"both",0.166339084921532,0.0738239850624509
"9","session1",1.80170862614907,19.3073582035852,1.7557099172144,7.18942076092838e-06,0.905843767784354,0.380351016361583,0.189569414068618,1,1,100,0.166339084921532,0.0738239850624509,1,8,0,-3.75401,950,0.2,0.4,20,"both",0.166339084921532,0.0738239850624509
"10","session1",1.80170862614907,19.3073582035852,1.7557099172144,7.18942076092838e-06,0.905843767784354,0.380351016361583,0.189569414068618,1,1,100,0.166339084921532,0.0738239850624509,1,3.62819370113054,0,6.69443,950,0.2,0.4,20,"both",0.166339084921532,0.0738239850624509
"11","session1",1.80170862614907,19.3073582035852,1.7557099172144,7.18942076092838e-06,0.905843767784354,0.380351016361583,0.189569414068618,1,1,100,0.166339084921532,0.0738239850624509,1,1.9503812565117,1,32.14441,950,0.2,0.4,20,"both",0.166339084921532,0.0738239850624509
"12","session1",1.80170862614907,19.3073582035852,1.7557099172144,7.18942076092838e-06,0.905843767784354,0.380351016361583,0.189569414068618,1,1,100,0.166339084921532,0.0738239850624509,1,1.93975094017349,0,-25.82572,950,0.2,0.4,20,"both",0.166339084921532,0.0738239850624509
"13","session1",1.80170862614907,19.3073582035852,1.7557099172144,7.18942076092838e-06,0.905843767784354,0.380351016361583,0.189569414068618,1,1,100,0.166339084921532,0.0738239850624509,1,4.84354996045897,1,-11.26463,950,0.2,0.4,20,"both",0.166339084921532,0.0738239850624509
