"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.0874621329312291,11.6166010352491,1.45020675071676,3.24655026790192e-05,0.22647812767913,0.417071791876647,0.602214377724316,1,1,40,0.401899911234895,0.260642223470942,1,1.7696984621698,1,9.470650941059,5760,0.2,0,20,"both",0.401899911234895,0.260642223470942
"2","session1",-0.0874621329312291,11.6166010352491,1.45020675071676,3.24655026790192e-05,0.22647812767913,0.417071791876647,0.602214377724316,1,1,40,0.401899911234895,0.260642223470942,1,2.45308257141831,0,-6.04102681,5760,0.2,0,20,"both",0.401899911234895,0.260642223470942
"3","session1",-0.0874621329312291,11.6166010352491,1.45020675071676,3.24655026790192e-05,0.22647812767913,0.417071791876647,0.602214377724316,1,1,40,0.401899911234895,0.260642223470942,1,2.91011385882526,0,-1.1745416756,5760,0.2,0,20,"both",0.401899911234895,0.260642223470942
"4","session1",-0.0874621329312291,11.6166010352491,1.45020675071676,3.24655026790192e-05,0.22647812767913,0.417071791876647,0.602214377724316,1,1,40,0.401899911234895,0.260642223470942,1,1.39609553410626,1,4.0570807591,5760,0.2,0,20,"both",0.401899911234895,0.260642223470942
"5","session1",-0.0874621329312291,11.6166010352491,1.45020675071676,3.24655026790192e-05,0.22647812767913,0.417071791876647,0.602214377724316,1,1,40,0.401899911234895,0.260642223470942,1,4.69212714384492,1,7.7771,5760,0.2,0,20,"both",0.401899911234895,0.260642223470942
"6","session1",-0.0874621329312291,11.6166010352491,1.45020675071676,3.24655026790192e-05,0.22647812767913,0.417071791876647,0.602214377724316,1,1,40,0.401899911234895,0.260642223470942,1,2.49898254166589,0,-6.27369,5760,0.2,0,20,"both",0.401899911234895,0.260642223470942
"7","session1",-0.0874621329312291,11.6166010352491,1.45020675071676,3.24655026790192e-05,0.22647812767913,0.417071791876647,0.602214377724316,1,1,40,0.401899911234895,0.260642223470942,1,2.8472779927218,1,-17.85253,5760,0.2,0,20,"both",0.401899911234895,0.260642223470942
"8","session1",-0.0874621329312291,11.6166010352491,1.45020675071676,3.24655026790192e-05,0.22647812767913,0.417071791876647,0.602214377724316,1,1,40,0.401899911234895,0.260642223470942,1,1.94362899652398,0,1.32296672185,5760,0.2,0,20,"both",0.401899911234895,0.260642223470942
"9","session1",-0.0874621329312291,11.6166010352491,1.45020675071676,3.24655026790192e-05,0.22647812767913,0.417071791876647,0.602214377724316,1,1,40,0.401899911234895,0.260642223470942,1,2.56165012115601,1,6.23669,5760,0.2,0,20,"both",0.401899911234895,0.260642223470942
"10","session1",-0.0874621329312291,11.6166010352491,1.45020675071676,3.24655026790192e-05,0.22647812767913,0.417071791876647,0.602214377724316,1,1,40,0.401899911234895,0.260642223470942,1,3.52644417274424,1,0.87141,5760,0.2,0,20,"both",0.401899911234895,0.260642223470942
"11","session1",-0.0874621329312291,11.6166010352491,1.45020675071676,3.24655026790192e-05,0.22647812767913,0.417071791876647,0.602214377724316,1,1,40,0.401899911234895,0.260642223470942,1,2.05245534597655,0,0.344980166981,5760,0.2,0,20,"both",0.401899911234895,0.260642223470942
"12","session1",-0.0874621329312291,11.6166010352491,1.45020675071676,3.24655026790192e-05,0.22647812767913,0.417071791876647,0.602214377724316,1,1,40,0.401899911234895,0.260642223470942,1,2.15063444087912,1,5.4084,5760,0.2,0,20,"both",0.401899911234895,0.260642223470942
