"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.89616266662388,15.7039841204776,1.60053773399309,0.00951087637638508,0.415335010812083,0.474091609112166,0.487379100656563,1,1,100,0.874705077395624,-0.677070793098569,1,2.4515286140894,1,12.1498060181,1476,1,1,20,"both",0.874705077395624,-0.677070793098569
"2","session1",-2.89616266662388,15.7039841204776,1.60053773399309,0.00951087637638508,0.415335010812083,0.474091609112166,0.487379100656563,1,1,100,0.874705077395624,-0.677070793098569,1,1.67282761074381,0,-5.2215395541,1476,1,1,20,"both",0.874705077395624,-0.677070793098569
"3","session1",-2.89616266662388,15.7039841204776,1.60053773399309,0.00951087637638508,0.415335010812083,0.474091609112166,0.487379100656563,1,1,100,0.874705077395624,-0.677070793098569,1,2.46086495355347,0,1.8416736168,1476,1,1,20,"both",0.874705077395624,-0.677070793098569
"4","session1",-2.89616266662388,15.7039841204776,1.60053773399309,0.00951087637638508,0.415335010812083,0.474091609112166,0.487379100656563,1,1,100,0.874705077395624,-0.677070793098569,1,1.88258923429098,0,5.77465169056,1476,1,1,20,"both",0.874705077395624,-0.677070793098569
"5","session1",-2.89616266662388,15.7039841204776,1.60053773399309,0.00951087637638508,0.415335010812083,0.474091609112166,0.487379100656563,1,1,100,0.874705077395624,-0.677070793098569,1,3.55919532611112,0,-2.17363,1476,1,1,20,"both",0.874705077395624,-0.677070793098569
"6","session1",-2.89616266662388,15.7039841204776,1.60053773399309,0.00951087637638508,0.415335010812083,0.474091609112166,0.487379100656563,1,1,100,0.874705077395624,-0.677070793098569,1,2.69504458593562,0,8.54613,1476,1,1,20,"both",0.874705077395624,-0.677070793098569
"7","session1",-2.89616266662388,15.7039841204776,1.60053773399309,0.00951087637638508,0.415335010812083,0.474091609112166,0.487379100656563,1,1,100,0.874705077395624,-0.677070793098569,1,3.71805784601061,1,9.45344,1476,1,1,20,"both",0.874705077395624,-0.677070793098569
"8","session1",-2.89616266662388,15.7039841204776,1.60053773399309,0.00951087637638508,0.415335010812083,0.474091609112166,0.487379100656563,1,1,100,0.874705077395624,-0.677070793098569,1,2.02233035931231,1,17.19592,1476,1,1,20,"both",0.874705077395624,-0.677070793098569
"9","session1",-2.89616266662388,15.7039841204776,1.60053773399309,0.00951087637638508,0.415335010812083,0.474091609112166,0.487379100656563,1,1,100,0.874705077395624,-0.677070793098569,1,1.93277779531838,0,10.42337,1476,1,1,20,"both",0.874705077395624,-0.677070793098569
"10","session1",-2.89616266662388,15.7039841204776,1.60053773399309,0.00951087637638508,0.415335010812083,0.474091609112166,0.487379100656563,1,1,100,0.874705077395624,-0.677070793098569,1,1.79179084745098,0,10.34343,1476,1,1,20,"both",0.874705077395624,-0.677070793098569
"11","session1",-2.89616266662388,15.7039841204776,1.60053773399309,0.00951087637638508,0.415335010812083,0.474091609112166,0.487379100656563,1,1,100,0.874705077395624,-0.677070793098569,1,1.7172242506892,0,2.81173,1476,1,1,20,"both",0.874705077395624,-0.677070793098569
"12","session1",-2.89616266662388,15.7039841204776,1.60053773399309,0.00951087637638508,0.415335010812083,0.474091609112166,0.487379100656563,1,1,100,0.874705077395624,-0.677070793098569,1,3.50986916376174,0,10.38614,1476,1,1,20,"both",0.874705077395624,-0.677070793098569
"13","session1",-2.89616266662388,15.7039841204776,1.60053773399309,0.00951087637638508,0.415335010812083,0.474091609112166,0.487379100656563,1,1,100,0.874705077395624,-0.677070793098569,1,3.65584557486266,1,18.20293,1476,1,1,20,"both",0.874705077395624,-0.677070793098569
