"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,2.90723898023153,1,8.2478475167,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"2","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,3.40641059352988,1,-6.9976977777,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"3","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,5.65004377760302,1,-15.7576431013,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"4","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,6.21412404898366,0,-19.750115281,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"5","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,2.15469963588605,0,-27.85102,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"6","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,4.84848743933979,1,-17.82096,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"7","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,3.02067456598243,0,-37.4553,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"8","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,3.30104381329876,1,-19.6325274,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"9","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,2.27011891248204,0,-35.2995,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"10","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,2.54091338894567,0,-17.82507,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"11","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,3.81202462082556,1,-22.93274,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"12","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,2.65679337094944,0,-1.4275,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"13","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,3.0793265689714,1,6.9257,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"14","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,2.77081712344238,1,-13.7525921074,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"15","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,3.4374588794913,1,-20.99994,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"16","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,4.04812609026473,0,-27.59804,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"17","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,3.11211060000733,1,3.239,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"18","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,2.76628249394268,0,-20.89613291,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"19","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,2.28807989561977,0,-23.66469,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"20","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,4.04080488916009,1,-16.64041,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"21","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,1.55235725516148,0,-23.09603,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"22","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,4.78556818141195,1,-22.05268,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"23","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,2.86240614100264,1,-15.04907,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"24","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,2.28236189905087,1,-36.89368,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"25","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,3.18866026616937,0,-31.1954,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"26","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,3.90117186487316,0,-38.658,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"27","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,6.02141538309799,0,-17.52913,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"28","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,5.89439741440573,0,-27.83487,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"29","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,2.90837346190762,1,-12.61524,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"30","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,1.82715555659859,1,-20.70606,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"31","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,5.98617526300357,1,29.3018,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"32","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,8,0,-19.62752,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"33","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,2.88602079401219,1,-16.52122,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
"34","session1",-20.9044250247825,18.6993814691104,2.74347991589819,2.4683842929007e-06,0.735113908186471,0.436317505253034,0.248434617186606,1,1,100,1.25109114971867,-0.877619886317451,1,2.71326685483438,0,-23.50245,2844,1,1,20,"both",1.25109114971867,-0.877619886317451
