"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,3.65903533407569,0,-10.8046233712,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"2","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,2.17419882372708,1,5.754114861427,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"3","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,2.20743617468265,0,-2.16968653552,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"4","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,2.6322127053805,0,2.4705951842,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"5","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,2.65571212483953,0,-1.85136,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"6","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,2.58735488449572,0,5.87662,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"7","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,1.60675001859363,1,30.7747,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"8","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,1.34224535558,1,-4.5797,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"9","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,3.31611463056112,1,22.6234,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"10","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,1.12786594898554,1,6.51248114196,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"11","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,1.45687975715126,1,4.73215361295,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"12","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,2.83554561425955,0,-4.84217,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"13","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,4.11266977404674,0,10.78875,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"14","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,2.4635992945066,0,-2.89761,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"15","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,1.2607356155792,1,5.4744,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"16","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,1.80767312397159,1,29.2036,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"17","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,1.42925740765772,1,38.9025,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"18","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,2.76011448996911,0,-13.14791,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"19","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,4.37876587015793,1,2.6794,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"20","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,4.36922596861399,1,14.51727,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"21","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,1.80109329692815,1,18.799119,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"22","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,1.79860243817384,1,-9.1565,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
"23","session1",3.14405783488799,16.6089706391304,1.96748022355251,0.000358499434071888,0.227883520724963,0.500405527818042,0.537227952616684,1,1,100,1.69783019350501,-1.12866225721125,1,2.08669582617916,1,9.193741,1872,1,1,20,"both",1.69783019350501,-1.12866225721125
