"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.2839999292988,9.01238359014034,2.24440150265297,5.6682286992374e-05,0.756164603907495,0.317393991560562,0.328764380285317,1,1,100,0.940254882409116,-0.565262069757628,1,2.14567385551012,1,-6.5811498972,612,1,1,20,"both",0.940254882409116,-0.565262069757628
"2","session1",-26.2839999292988,9.01238359014034,2.24440150265297,5.6682286992374e-05,0.756164603907495,0.317393991560562,0.328764380285317,1,1,100,0.940254882409116,-0.565262069757628,1,1.89333041860074,1,-9.2791728041,612,1,1,20,"both",0.940254882409116,-0.565262069757628
"3","session1",-26.2839999292988,9.01238359014034,2.24440150265297,5.6682286992374e-05,0.756164603907495,0.317393991560562,0.328764380285317,1,1,100,0.940254882409116,-0.565262069757628,1,2.6931506792012,1,-14.834845961,612,1,1,20,"both",0.940254882409116,-0.565262069757628
"4","session1",-26.2839999292988,9.01238359014034,2.24440150265297,5.6682286992374e-05,0.756164603907495,0.317393991560562,0.328764380285317,1,1,100,0.940254882409116,-0.565262069757628,1,4.15978268923834,1,-22.635350911,612,1,1,20,"both",0.940254882409116,-0.565262069757628
"5","session1",-26.2839999292988,9.01238359014034,2.24440150265297,5.6682286992374e-05,0.756164603907495,0.317393991560562,0.328764380285317,1,1,100,0.940254882409116,-0.565262069757628,1,4.15155373968923,1,-21.24685,612,1,1,20,"both",0.940254882409116,-0.565262069757628
"6","session1",-26.2839999292988,9.01238359014034,2.24440150265297,5.6682286992374e-05,0.756164603907495,0.317393991560562,0.328764380285317,1,1,100,0.940254882409116,-0.565262069757628,1,4.30519240753236,0,-28.57607,612,1,1,20,"both",0.940254882409116,-0.565262069757628
"7","session1",-26.2839999292988,9.01238359014034,2.24440150265297,5.6682286992374e-05,0.756164603907495,0.317393991560562,0.328764380285317,1,1,100,0.940254882409116,-0.565262069757628,1,3.6972235263304,0,-28.90646,612,1,1,20,"both",0.940254882409116,-0.565262069757628
"8","session1",-26.2839999292988,9.01238359014034,2.24440150265297,5.6682286992374e-05,0.756164603907495,0.317393991560562,0.328764380285317,1,1,100,0.940254882409116,-0.565262069757628,1,2.72843837790776,1,-18.01186,612,1,1,20,"both",0.940254882409116,-0.565262069757628
"9","session1",-26.2839999292988,9.01238359014034,2.24440150265297,5.6682286992374e-05,0.756164603907495,0.317393991560562,0.328764380285317,1,1,100,0.940254882409116,-0.565262069757628,1,3.77338727628304,0,-25.70327,612,1,1,20,"both",0.940254882409116,-0.565262069757628
"10","session1",-26.2839999292988,9.01238359014034,2.24440150265297,5.6682286992374e-05,0.756164603907495,0.317393991560562,0.328764380285317,1,1,100,0.940254882409116,-0.565262069757628,1,2.40668499201188,1,-20.56386,612,1,1,20,"both",0.940254882409116,-0.565262069757628
