"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.93835032964897,0,-10.82118229039,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"2","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.73988392815262,1,6.4743917268,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"3","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.36837526924844,1,2.9519484718,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"4","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.94886273699045,1,-4.84663709798,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"5","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,4.96603112572998,0,-15.53656,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"6","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.40953608026399,1,5.17349,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"7","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,3.06701660489036,1,-4.55509,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"8","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,4.43949153292068,1,-3.15876,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"9","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.42451186006107,1,2.06629,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"10","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.12537981861667,1,-11.56062,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"11","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.77848386576075,1,-0.433719999999999,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"12","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,0.922623806023882,0,-18.08951,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"13","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.77349153437608,0,-11.07508,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"14","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.84895231908351,1,-14.95523,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"15","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.98431041462583,0,-19.30079,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"16","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.06685096689166,0,-14.64989,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"17","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.2741745458722,0,-5.7784,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"18","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.68060051612985,1,-7.95419,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"19","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.62724384984038,1,-0.38435,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"20","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.37099146238512,0,-14.99519,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"21","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,3.84827429294723,0,-11.589,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"22","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.29890583718975,1,-6.78185,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"23","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,4.25253681745525,0,-15.4643,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"24","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,6.03233562802879,0,-10.0509,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"25","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,4.27673721946564,0,-6.04397,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"26","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.55405672971796,0,-18.36855,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"27","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.27423987076593,1,-1.57106,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"28","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,3.56752582094211,1,-13.3715,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"29","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.79595698530579,0,-20.30111,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"30","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.71492054620131,1,-16.70027,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"31","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.28740372489324,0,-18.01439,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"32","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.30900749418992,0,-14.83303,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"33","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.3218165436126,0,-26.76857,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"34","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.31569930439882,1,14.43972,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"35","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.62177379078242,1,-13.47123,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"36","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.57855267991435,0,-15.57551,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"37","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,3.38259333646797,0,-10.16099,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"38","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,3.38477605412287,1,-2.89101,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"39","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,3.06388268905351,0,-14.79783,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"40","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,3.1384964203647,0,-13.05518,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"41","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.9006199954492,0,-18.61346,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"42","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.87916067506818,1,-18.87293,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"43","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.51319849168047,0,-30.66723,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"44","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.70372975892221,0,-7.36402,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"45","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.48788482391591,1,0.400550000000001,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"46","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.25740530231668,1,-11.50455,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"47","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,3.27000158770167,0,-18.21871,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"48","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.02669293462289,0,-18.54717,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"49","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.1484018441815,0,-5.53853,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"50","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.45916990663183,1,-3.17258,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"51","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.73508449744573,1,-1.7674,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"52","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.54199449895728,0,-15.5341,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"53","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.8460242523578,1,-6.42648,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"54","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,3.8782012382447,0,-17.77526,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"55","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,1.78687988649216,0,-18.87783,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"56","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.54548381695686,1,-5.19956,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"57","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.38979909410628,1,0.87274,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"58","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,3.12664786162277,0,-5.33467,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
"59","session1",-9.51083434053078,10.9608497145611,2.60275538707822,0.00508636551322514,0.176041552833228,0.467669242219264,0.524137823602891,1,1,100,1.52564086291553,-1.26308791076685,1,2.89725486412111,0,-16.16319,2016,1,1,20,"both",1.52564086291553,-1.26308791076685
