"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,7.91560569494019,0,-7.684906606,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"2","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,3.72945551475074,1,5.975095702758,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"3","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,2.35696876397981,1,1.5521720874,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"4","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,8,1,-6.468338960324,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"5","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,3.62400616254279,0,-18.42789,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"6","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,5.33663041803215,1,-13.52841,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"7","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,4.81254354982331,0,-11.81636,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"8","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,3.58306525228507,0,-4.42078588382,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"9","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,2.95505513458799,1,-21.36421,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"10","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,4.06966981661205,1,-6.4145,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"11","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,4.76663575113023,1,0.0194799999999997,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"12","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,3.94025893413588,0,-22.08345,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"13","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,2.37869101184776,0,-25.12233,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"14","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,2.80670329871424,1,12.3274,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"15","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,4.72447542730054,0,-27.65817,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"16","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,3.0673089313187,0,-14.26306,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"17","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,2.37994566795581,0,-22.7747,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"18","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,2.83519796897104,0,-24.0653,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"19","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,2.23609636349034,0,-15.12316,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"20","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,3.5953278696463,1,6.2036,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"21","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,5.53619597267927,0,-17.43964,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"22","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,4.03469401883418,1,7.74359,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"23","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,3.626549151197,1,4.522512,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"24","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,2.83875786359412,0,-15.45973,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"25","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,8,0,-7.68084,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"26","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,4.98767820278326,0,-2.52475,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"27","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,4.92074251875531,0,-24.83613,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"28","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,3.00145474783194,1,-9.18552,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"29","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,2.24593415309944,0,-9.16309,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"30","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,3.41246198710556,0,-14.36209,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"31","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,2.8051334203207,1,-8.19217,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"32","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,4.67172798750733,0,-11.93018,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"33","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,3.42573004215099,0,-12.48308,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"34","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,2.89981970609486,1,0.82018,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"35","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,2.64076504586736,0,1.61355,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"36","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,5.36748153347834,0,-14.28523,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"37","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,3.26975561463006,1,15.11324,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"38","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,2.83358424049345,0,-3.11789,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"39","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,2.97512176550177,1,5.21474,720,1,1,20,"both",0.918946407478068,-0.870357067358671
"40","session1",-8.94713602358799,9.38505343368893,1.30142440337054,0.002847470647837,1.00680024828481,0.384597949145213,0.321981677502353,1,1,100,0.918946407478068,-0.870357067358671,1,8,1,2.3516,720,1,1,20,"both",0.918946407478068,-0.870357067358671
