"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.82380158306931,17.1825658005414,1.9721028092265,0.0408487390659889,0.222329230800591,0.601630755749546,0.646107856745641,1,1,100,0.433467730007263,-1.09362301134752,1,5.11724649791282,0,-9.4306187344,2988,1,1,20,"both",0.433467730007263,-1.09362301134752
"2","session1",-1.82380158306931,17.1825658005414,1.9721028092265,0.0408487390659889,0.222329230800591,0.601630755749546,0.646107856745641,1,1,100,0.433467730007263,-1.09362301134752,1,4.4519614553904,0,5.96532562163,2988,1,1,20,"both",0.433467730007263,-1.09362301134752
"3","session1",-1.82380158306931,17.1825658005414,1.9721028092265,0.0408487390659889,0.222329230800591,0.601630755749546,0.646107856745641,1,1,100,0.433467730007263,-1.09362301134752,1,1.65774884968333,0,14.29463694,2988,1,1,20,"both",0.433467730007263,-1.09362301134752
"4","session1",-1.82380158306931,17.1825658005414,1.9721028092265,0.0408487390659889,0.222329230800591,0.601630755749546,0.646107856745641,1,1,100,0.433467730007263,-1.09362301134752,1,4.53806817517593,1,23.635179796,2988,1,1,20,"both",0.433467730007263,-1.09362301134752
"5","session1",-1.82380158306931,17.1825658005414,1.9721028092265,0.0408487390659889,0.222329230800591,0.601630755749546,0.646107856745641,1,1,100,0.433467730007263,-1.09362301134752,1,2.49846492849982,1,19.24355,2988,1,1,20,"both",0.433467730007263,-1.09362301134752
"6","session1",-1.82380158306931,17.1825658005414,1.9721028092265,0.0408487390659889,0.222329230800591,0.601630755749546,0.646107856745641,1,1,100,0.433467730007263,-1.09362301134752,1,2.54237827322627,0,5.5457,2988,1,1,20,"both",0.433467730007263,-1.09362301134752
"7","session1",-1.82380158306931,17.1825658005414,1.9721028092265,0.0408487390659889,0.222329230800591,0.601630755749546,0.646107856745641,1,1,100,0.433467730007263,-1.09362301134752,1,1.73332059248391,0,-6.8011,2988,1,1,20,"both",0.433467730007263,-1.09362301134752
"8","session1",-1.82380158306931,17.1825658005414,1.9721028092265,0.0408487390659889,0.222329230800591,0.601630755749546,0.646107856745641,1,1,100,0.433467730007263,-1.09362301134752,1,1.74730110556328,1,37.5444,2988,1,1,20,"both",0.433467730007263,-1.09362301134752
"9","session1",-1.82380158306931,17.1825658005414,1.9721028092265,0.0408487390659889,0.222329230800591,0.601630755749546,0.646107856745641,1,1,100,0.433467730007263,-1.09362301134752,1,1.34726889131754,1,21.35597,2988,1,1,20,"both",0.433467730007263,-1.09362301134752
"10","session1",-1.82380158306931,17.1825658005414,1.9721028092265,0.0408487390659889,0.222329230800591,0.601630755749546,0.646107856745641,1,1,100,0.433467730007263,-1.09362301134752,1,2.88647765290168,0,17.00615,2988,1,1,20,"both",0.433467730007263,-1.09362301134752
