"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,1.89424786345852,1,8.96622918433,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"2","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,1.0486460783156,0,-6.7282494698,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"3","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,2.27419566701848,0,-0.00842648949999997,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"4","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,2.77023924750126,0,4.37775530144,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"5","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,1.99459768169886,0,7.3364506284,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"6","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,2.60694262217806,1,17.59786,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"7","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,2.22087383794785,0,6.02971,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"8","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,2.19220099118637,1,25.8786,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"9","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,1.80831507452104,0,7.37069,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"10","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,3.69431243145769,1,12.31465,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"11","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,2.78960983555471,1,7.56752,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"12","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,1.55362212509182,0,2.0603,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"13","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,3.72304507840632,1,5.82147,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"14","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,5.71641155420577,1,6.63236,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"15","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,2.74137748119686,0,1.43361,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"16","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,2.28032305172554,0,8.67331,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"17","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,1.94969830040861,1,4.35875,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"18","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,2.90019391931367,0,10.62547,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"19","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,2.68767247188747,0,-0.546250000000001,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"20","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,1.0235956773511,1,45.10458,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"21","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,1.81699057875162,0,-7.86863,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"22","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,1.90328504944251,1,8.60325,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"23","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,1.64495166133765,0,4.25612,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"24","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,2.44693042604076,1,12.8327,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"25","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,4.25345468537971,0,3.16691,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
"26","session1",12.7203559868248,10.810590363064,3.30890249152887,2.1992856623606e-05,0.255839215297481,0.409229438300813,0.39066686782445,1,1,100,0.417078199929521,-1.36685379689016,1,4.21259143975396,1,16.31793,2736,1,1,20,"both",0.417078199929521,-1.36685379689016
