"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.4049271762646,9.55215089566752,2.6613399579064,0.000524554466686445,-0.0318507596515157,0.503992673083938,0.688924615167907,1,1,100,1.35071756002458,-1.17553678803916,1,3.28414355758008,0,-6.4229461247,3024,1,1,20,"both",1.35071756002458,-1.17553678803916
"2","session1",-12.4049271762646,9.55215089566752,2.6613399579064,0.000524554466686445,-0.0318507596515157,0.503992673083938,0.688924615167907,1,1,100,1.35071756002458,-1.17553678803916,1,1.41884170817304,1,6.71379250793,3024,1,1,20,"both",1.35071756002458,-1.17553678803916
"3","session1",-12.4049271762646,9.55215089566752,2.6613399579064,0.000524554466686445,-0.0318507596515157,0.503992673083938,0.688924615167907,1,1,100,1.35071756002458,-1.17553678803916,1,1.30188667539712,1,0.1456132803,3024,1,1,20,"both",1.35071756002458,-1.17553678803916
"4","session1",-12.4049271762646,9.55215089566752,2.6613399579064,0.000524554466686445,-0.0318507596515157,0.503992673083938,0.688924615167907,1,1,100,1.35071756002458,-1.17553678803916,1,1.89729030940444,1,-2.2788496311,3024,1,1,20,"both",1.35071756002458,-1.17553678803916
"5","session1",-12.4049271762646,9.55215089566752,2.6613399579064,0.000524554466686445,-0.0318507596515157,0.503992673083938,0.688924615167907,1,1,100,1.35071756002458,-1.17553678803916,1,1.16760901039429,1,21.26558,3024,1,1,20,"both",1.35071756002458,-1.17553678803916
"6","session1",-12.4049271762646,9.55215089566752,2.6613399579064,0.000524554466686445,-0.0318507596515157,0.503992673083938,0.688924615167907,1,1,100,1.35071756002458,-1.17553678803916,1,2.59348928659803,0,-20.49486,3024,1,1,20,"both",1.35071756002458,-1.17553678803916
"7","session1",-12.4049271762646,9.55215089566752,2.6613399579064,0.000524554466686445,-0.0318507596515157,0.503992673083938,0.688924615167907,1,1,100,1.35071756002458,-1.17553678803916,1,1.50721288993802,1,12.24671,3024,1,1,20,"both",1.35071756002458,-1.17553678803916
"8","session1",-12.4049271762646,9.55215089566752,2.6613399579064,0.000524554466686445,-0.0318507596515157,0.503992673083938,0.688924615167907,1,1,100,1.35071756002458,-1.17553678803916,1,1.85733589409793,0,-13.87154,3024,1,1,20,"both",1.35071756002458,-1.17553678803916
"9","session1",-12.4049271762646,9.55215089566752,2.6613399579064,0.000524554466686445,-0.0318507596515157,0.503992673083938,0.688924615167907,1,1,100,1.35071756002458,-1.17553678803916,1,2.03743118377684,1,-21.9265,3024,1,1,20,"both",1.35071756002458,-1.17553678803916
"10","session1",-12.4049271762646,9.55215089566752,2.6613399579064,0.000524554466686445,-0.0318507596515157,0.503992673083938,0.688924615167907,1,1,100,1.35071756002458,-1.17553678803916,1,1.95884400069544,1,9.20764,3024,1,1,20,"both",1.35071756002458,-1.17553678803916
"11","session1",-12.4049271762646,9.55215089566752,2.6613399579064,0.000524554466686445,-0.0318507596515157,0.503992673083938,0.688924615167907,1,1,100,1.35071756002458,-1.17553678803916,1,2.09161380905792,0,-11.04677,3024,1,1,20,"both",1.35071756002458,-1.17553678803916
