"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,1.82478020762352,0,-8.2505782603,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"2","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,1.64938416597578,1,5.52927862637,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"3","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,2.15508356068782,1,0.78961966142,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"4","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,2.45298382269545,1,-2.924437717,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"5","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,2.553293899574,1,6.24083,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"6","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,4.02999333281585,1,-1.598655,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"7","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,2.24694717544792,1,2.50226,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"8","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,1.3725701496911,1,4.42132,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"9","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,1.86060585747629,1,-4.34262,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"10","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,3.46337895388951,1,-6.64702,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"11","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,2.37989098714784,0,-9.20576,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"12","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,2.2073786774168,1,-1.98754,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"13","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,1.81034176103819,1,-11.82661,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"14","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,2.00249525193956,1,-10.62552,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"15","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,1.60113189599703,1,-5.12499,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"16","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,3.71425131448343,1,-28.61628,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"17","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,2.35736650195491,1,-20.69148,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"18","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,2.50193001067004,0,-40.31769,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"19","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,1.70827238681551,1,38.1079,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"20","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,3.23995903472886,0,-44.1998,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"21","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,3.07095884296717,0,-31.25343,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"22","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,1.16551462923118,1,-10.4315,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"23","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,1.95903945023543,1,-12.0067,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"24","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,1.6823606247665,1,-11.21862,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"25","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,2.20738578520738,1,-6.6489,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"26","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,1.989234508298,0,-31.9058,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"27","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,4.34545500078767,0,-30.70412,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"28","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,3.34605031973742,1,-24.68587,324,1,1,20,"both",1.27325591254785,-0.779608326772301
"29","session1",-31.1334716721794,15.5441965789508,2.95030694786858,2.70675766830574e-06,0.305116103203852,0.466060969666662,0.600909682161469,1,1,100,1.27325591254785,-0.779608326772301,1,2.29924027114393,1,-10.9429,324,1,1,20,"both",1.27325591254785,-0.779608326772301
