"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.49139454202724,12.032765155903,2.60934304074374,0.000583223759849199,0.523357109055198,0.400740359250626,0.417881991850515,1,1,100,1.19678372951929,-0.666748613508167,1,2.53085115461198,1,-9.335089010745,1836,1,1,20,"both",1.19678372951929,-0.666748613508167
"2","session1",-9.49139454202724,12.032765155903,2.60934304074374,0.000583223759849199,0.523357109055198,0.400740359250626,0.417881991850515,1,1,100,1.19678372951929,-0.666748613508167,1,4.6035999193268,0,-12.6852143646,1836,1,1,20,"both",1.19678372951929,-0.666748613508167
"3","session1",-9.49139454202724,12.032765155903,2.60934304074374,0.000583223759849199,0.523357109055198,0.400740359250626,0.417881991850515,1,1,100,1.19678372951929,-0.666748613508167,1,2.58617029795081,1,-2.2712734422,1836,1,1,20,"both",1.19678372951929,-0.666748613508167
"4","session1",-9.49139454202724,12.032765155903,2.60934304074374,0.000583223759849199,0.523357109055198,0.400740359250626,0.417881991850515,1,1,100,1.19678372951929,-0.666748613508167,1,3.30437107543602,1,-9.13160139031,1836,1,1,20,"both",1.19678372951929,-0.666748613508167
"5","session1",-9.49139454202724,12.032765155903,2.60934304074374,0.000583223759849199,0.523357109055198,0.400740359250626,0.417881991850515,1,1,100,1.19678372951929,-0.666748613508167,1,4.35740256961999,1,-11.1696,1836,1,1,20,"both",1.19678372951929,-0.666748613508167
"6","session1",-9.49139454202724,12.032765155903,2.60934304074374,0.000583223759849199,0.523357109055198,0.400740359250626,0.417881991850515,1,1,100,1.19678372951929,-0.666748613508167,1,2.6338633703947,1,-10.1733,1836,1,1,20,"both",1.19678372951929,-0.666748613508167
"7","session1",-9.49139454202724,12.032765155903,2.60934304074374,0.000583223759849199,0.523357109055198,0.400740359250626,0.417881991850515,1,1,100,1.19678372951929,-0.666748613508167,1,1.36242076085002,1,-13.72403,1836,1,1,20,"both",1.19678372951929,-0.666748613508167
"8","session1",-9.49139454202724,12.032765155903,2.60934304074374,0.000583223759849199,0.523357109055198,0.400740359250626,0.417881991850515,1,1,100,1.19678372951929,-0.666748613508167,1,2.75909759904973,1,1.55103,1836,1,1,20,"both",1.19678372951929,-0.666748613508167
"9","session1",-9.49139454202724,12.032765155903,2.60934304074374,0.000583223759849199,0.523357109055198,0.400740359250626,0.417881991850515,1,1,100,1.19678372951929,-0.666748613508167,1,3.25536394648576,0,-48.0585,1836,1,1,20,"both",1.19678372951929,-0.666748613508167
"10","session1",-9.49139454202724,12.032765155903,2.60934304074374,0.000583223759849199,0.523357109055198,0.400740359250626,0.417881991850515,1,1,100,1.19678372951929,-0.666748613508167,1,3.4309438094137,1,-19.197312085,1836,1,1,20,"both",1.19678372951929,-0.666748613508167
"11","session1",-9.49139454202724,12.032765155903,2.60934304074374,0.000583223759849199,0.523357109055198,0.400740359250626,0.417881991850515,1,1,100,1.19678372951929,-0.666748613508167,1,3.30498781917408,0,-36.71854,1836,1,1,20,"both",1.19678372951929,-0.666748613508167
"12","session1",-9.49139454202724,12.032765155903,2.60934304074374,0.000583223759849199,0.523357109055198,0.400740359250626,0.417881991850515,1,1,100,1.19678372951929,-0.666748613508167,1,4.1615314184759,0,-22.95578603,1836,1,1,20,"both",1.19678372951929,-0.666748613508167
"13","session1",-9.49139454202724,12.032765155903,2.60934304074374,0.000583223759849199,0.523357109055198,0.400740359250626,0.417881991850515,1,1,100,1.19678372951929,-0.666748613508167,1,2.35074098196583,0,-29.95661,1836,1,1,20,"both",1.19678372951929,-0.666748613508167
"14","session1",-9.49139454202724,12.032765155903,2.60934304074374,0.000583223759849199,0.523357109055198,0.400740359250626,0.417881991850515,1,1,100,1.19678372951929,-0.666748613508167,1,1.76448990044794,0,-47.1391,1836,1,1,20,"both",1.19678372951929,-0.666748613508167
