"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.5435548054148,9.45044816672826,2.56696850982688,3.31747520970308e-06,0.503468770441203,0.650899984203397,0.672568087648651,1,1,100,0.639441701713835,-0.584681933673377,1,4.32131959863398,0,-9.31249025964,3204,1,1,20,"both",0.639441701713835,-0.584681933673377
"2","session1",-10.5435548054148,9.45044816672826,2.56696850982688,3.31747520970308e-06,0.503468770441203,0.650899984203397,0.672568087648651,1,1,100,0.639441701713835,-0.584681933673377,1,4.41768195991708,1,5.9746387281,3204,1,1,20,"both",0.639441701713835,-0.584681933673377
"3","session1",-10.5435548054148,9.45044816672826,2.56696850982688,3.31747520970308e-06,0.503468770441203,0.650899984203397,0.672568087648651,1,1,100,0.639441701713835,-0.584681933673377,1,6.72076229158088,1,-1.5345868774,3204,1,1,20,"both",0.639441701713835,-0.584681933673377
"4","session1",-10.5435548054148,9.45044816672826,2.56696850982688,3.31747520970308e-06,0.503468770441203,0.650899984203397,0.672568087648651,1,1,100,0.639441701713835,-0.584681933673377,1,4.52101849102539,0,-4.84870581835,3204,1,1,20,"both",0.639441701713835,-0.584681933673377
"5","session1",-10.5435548054148,9.45044816672826,2.56696850982688,3.31747520970308e-06,0.503468770441203,0.650899984203397,0.672568087648651,1,1,100,0.639441701713835,-0.584681933673377,1,8,1,-2.6857838091,3204,1,1,20,"both",0.639441701713835,-0.584681933673377
"6","session1",-10.5435548054148,9.45044816672826,2.56696850982688,3.31747520970308e-06,0.503468770441203,0.650899984203397,0.672568087648651,1,1,100,0.639441701713835,-0.584681933673377,1,3.82402187599755,1,-4.08650731439,3204,1,1,20,"both",0.639441701713835,-0.584681933673377
"7","session1",-10.5435548054148,9.45044816672826,2.56696850982688,3.31747520970308e-06,0.503468770441203,0.650899984203397,0.672568087648651,1,1,100,0.639441701713835,-0.584681933673377,1,3.42725202293074,0,-19.27715,3204,1,1,20,"both",0.639441701713835,-0.584681933673377
"8","session1",-10.5435548054148,9.45044816672826,2.56696850982688,3.31747520970308e-06,0.503468770441203,0.650899984203397,0.672568087648651,1,1,100,0.639441701713835,-0.584681933673377,1,3.50432310575482,1,-4.30564,3204,1,1,20,"both",0.639441701713835,-0.584681933673377
"9","session1",-10.5435548054148,9.45044816672826,2.56696850982688,3.31747520970308e-06,0.503468770441203,0.650899984203397,0.672568087648651,1,1,100,0.639441701713835,-0.584681933673377,1,5.35849042219477,1,-7.2334,3204,1,1,20,"both",0.639441701713835,-0.584681933673377
"10","session1",-10.5435548054148,9.45044816672826,2.56696850982688,3.31747520970308e-06,0.503468770441203,0.650899984203397,0.672568087648651,1,1,100,0.639441701713835,-0.584681933673377,1,2.65089433146838,1,-0.82122,3204,1,1,20,"both",0.639441701713835,-0.584681933673377
