"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.0282631636353,10.0136715808541,3.44594847962865,2.55738720452144e-05,0.356116102134187,0.460326059464166,0.564978059082322,1,1,100,0.48464832352259,-0.858662761889722,1,2.20838575690359,1,-8.1019218175,1980,1,1,20,"both",0.48464832352259,-0.858662761889722
"2","session1",-22.0282631636353,10.0136715808541,3.44594847962865,2.55738720452144e-05,0.356116102134187,0.460326059464166,0.564978059082322,1,1,100,0.48464832352259,-0.858662761889722,1,1.72697819606369,1,-8.75450292517,1980,1,1,20,"both",0.48464832352259,-0.858662761889722
"3","session1",-22.0282631636353,10.0136715808541,3.44594847962865,2.55738720452144e-05,0.356116102134187,0.460326059464166,0.564978059082322,1,1,100,0.48464832352259,-0.858662761889722,1,2.66257652975268,1,-18.8818206446,1980,1,1,20,"both",0.48464832352259,-0.858662761889722
"4","session1",-22.0282631636353,10.0136715808541,3.44594847962865,2.55738720452144e-05,0.356116102134187,0.460326059464166,0.564978059082322,1,1,100,0.48464832352259,-0.858662761889722,1,3.45142244677157,0,-23.058146144,1980,1,1,20,"both",0.48464832352259,-0.858662761889722
"5","session1",-22.0282631636353,10.0136715808541,3.44594847962865,2.55738720452144e-05,0.356116102134187,0.460326059464166,0.564978059082322,1,1,100,0.48464832352259,-0.858662761889722,1,3.52515268427788,1,-20.187021,1980,1,1,20,"both",0.48464832352259,-0.858662761889722
"6","session1",-22.0282631636353,10.0136715808541,3.44594847962865,2.55738720452144e-05,0.356116102134187,0.460326059464166,0.564978059082322,1,1,100,0.48464832352259,-0.858662761889722,1,2.56234874545173,1,-12.94617,1980,1,1,20,"both",0.48464832352259,-0.858662761889722
"7","session1",-22.0282631636353,10.0136715808541,3.44594847962865,2.55738720452144e-05,0.356116102134187,0.460326059464166,0.564978059082322,1,1,100,0.48464832352259,-0.858662761889722,1,4.66866394146306,0,-23.79927,1980,1,1,20,"both",0.48464832352259,-0.858662761889722
"8","session1",-22.0282631636353,10.0136715808541,3.44594847962865,2.55738720452144e-05,0.356116102134187,0.460326059464166,0.564978059082322,1,1,100,0.48464832352259,-0.858662761889722,1,3.95595483023176,0,-24.29789,1980,1,1,20,"both",0.48464832352259,-0.858662761889722
"9","session1",-22.0282631636353,10.0136715808541,3.44594847962865,2.55738720452144e-05,0.356116102134187,0.460326059464166,0.564978059082322,1,1,100,0.48464832352259,-0.858662761889722,1,3.36717801764644,1,-18.32137,1980,1,1,20,"both",0.48464832352259,-0.858662761889722
"10","session1",-22.0282631636353,10.0136715808541,3.44594847962865,2.55738720452144e-05,0.356116102134187,0.460326059464166,0.564978059082322,1,1,100,0.48464832352259,-0.858662761889722,1,3.03887405997541,0,-25.33774,1980,1,1,20,"both",0.48464832352259,-0.858662761889722
