"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,8,0,8.0347269925,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"2","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,6.2114137844376,1,9.92486685159,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"3","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,1.85721476977377,1,1.6699980607,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"4","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,4.05309515874104,0,-5.68150687844,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"5","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,3.16725703687407,1,1.0764280409,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"6","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,4.60098127308515,0,-46.1232,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"7","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,7.14080149257994,0,-5.63881,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"8","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,2.25224593642335,0,-4.44533,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"9","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,7.78034211500982,1,15.46788,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"10","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,1.66878266996001,0,-16.62837,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"11","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,1.28085929229076,1,10.52609,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"12","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,7.61561257098285,0,0.591969,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"13","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,4.46434932687599,0,-7.830115,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"14","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,2.90160084166733,1,21.8257,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"15","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,1.78346364182933,1,-9.63401,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"16","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,2.57625391995237,0,-14.27595,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"17","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,4.29514839201403,0,1.87188,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"18","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,1.80979135277312,0,-15.82678,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"19","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,3.2118757077317,1,-2.53636,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"20","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,3.37163105339289,1,11.03686,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"21","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,2.4280984958044,1,16.6032,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"22","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,8,1,13.97787,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"23","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,3.18180258770257,1,-2.64889,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"24","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,2.52771762443368,0,-4.5394515,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"25","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,4.32025097844722,0,-18.4736,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"26","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,4.87956556088987,1,21.82674,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"27","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,6.58173871431964,0,-13.80612,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
"28","session1",1.79427000616906,9.75515746275087,1.78808766213998,0.00393200234843036,0.856659633413231,0.543771734549751,0.4245238785588,1,1,100,1.14039790568111,-0.599633317435676,1,3.37654854700884,1,9.2363,1296,1,1,20,"both",1.14039790568111,-0.599633317435676
