"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.1641495345636,12.7840000200679,1.26890627338253,0.00602142400159528,0.258905157477487,0.500236116463041,0.594716817592648,1,1,100,0.869843902435207,-1.09919333982779,1,2.55574423572542,0,11.7264492843845,2592,1,1,20,"both",0.869843902435207,-1.09919333982779
"2","session1",11.1641495345636,12.7840000200679,1.26890627338253,0.00602142400159528,0.258905157477487,0.500236116463041,0.594716817592648,1,1,100,0.869843902435207,-1.09919333982779,1,1.91169882971997,1,11.5551073677,2592,1,1,20,"both",0.869843902435207,-1.09919333982779
"3","session1",11.1641495345636,12.7840000200679,1.26890627338253,0.00602142400159528,0.258905157477487,0.500236116463041,0.594716817592648,1,1,100,0.869843902435207,-1.09919333982779,1,2.27734694881355,0,0.87369153546,2592,1,1,20,"both",0.869843902435207,-1.09919333982779
"4","session1",11.1641495345636,12.7840000200679,1.26890627338253,0.00602142400159528,0.258905157477487,0.500236116463041,0.594716817592648,1,1,100,0.869843902435207,-1.09919333982779,1,2.05945774699818,0,5.2255628598,2592,1,1,20,"both",0.869843902435207,-1.09919333982779
"5","session1",11.1641495345636,12.7840000200679,1.26890627338253,0.00602142400159528,0.258905157477487,0.500236116463041,0.594716817592648,1,1,100,0.869843902435207,-1.09919333982779,1,1.41951209170625,0,-0.84348,2592,1,1,20,"both",0.869843902435207,-1.09919333982779
"6","session1",11.1641495345636,12.7840000200679,1.26890627338253,0.00602142400159528,0.258905157477487,0.500236116463041,0.594716817592648,1,1,100,0.869843902435207,-1.09919333982779,1,2.09967195567122,0,-4.3647,2592,1,1,20,"both",0.869843902435207,-1.09919333982779
"7","session1",11.1641495345636,12.7840000200679,1.26890627338253,0.00602142400159528,0.258905157477487,0.500236116463041,0.594716817592648,1,1,100,0.869843902435207,-1.09919333982779,1,1.13966180454897,0,4.77364,2592,1,1,20,"both",0.869843902435207,-1.09919333982779
"8","session1",11.1641495345636,12.7840000200679,1.26890627338253,0.00602142400159528,0.258905157477487,0.500236116463041,0.594716817592648,1,1,100,0.869843902435207,-1.09919333982779,1,2.59954288914414,1,18.51944,2592,1,1,20,"both",0.869843902435207,-1.09919333982779
"9","session1",11.1641495345636,12.7840000200679,1.26890627338253,0.00602142400159528,0.258905157477487,0.500236116463041,0.594716817592648,1,1,100,0.869843902435207,-1.09919333982779,1,1.70074925136336,0,-13.09098,2592,1,1,20,"both",0.869843902435207,-1.09919333982779
"10","session1",11.1641495345636,12.7840000200679,1.26890627338253,0.00602142400159528,0.258905157477487,0.500236116463041,0.594716817592648,1,1,100,0.869843902435207,-1.09919333982779,1,2.21397721228643,1,8.43767,2592,1,1,20,"both",0.869843902435207,-1.09919333982779
"11","session1",11.1641495345636,12.7840000200679,1.26890627338253,0.00602142400159528,0.258905157477487,0.500236116463041,0.594716817592648,1,1,100,0.869843902435207,-1.09919333982779,1,1.65873211536762,1,24.83755,2592,1,1,20,"both",0.869843902435207,-1.09919333982779
"12","session1",11.1641495345636,12.7840000200679,1.26890627338253,0.00602142400159528,0.258905157477487,0.500236116463041,0.594716817592648,1,1,100,0.869843902435207,-1.09919333982779,1,3.01989667787457,0,4.24551,2592,1,1,20,"both",0.869843902435207,-1.09919333982779
