"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.964209446431102,16.441602607107,2.64474896058132,0.000883881406872448,0.0558389317559214,0.53886741601785,0.580231168905594,1,1,100,0.970844087267406,-0.547086369367934,1,1.80861202099709,0,-7.746428514,648,1,1,20,"both",0.970844087267406,-0.547086369367934
"2","session1",-0.964209446431102,16.441602607107,2.64474896058132,0.000883881406872448,0.0558389317559214,0.53886741601785,0.580231168905594,1,1,100,0.970844087267406,-0.547086369367934,1,1.90774999247706,1,6.6181237162,648,1,1,20,"both",0.970844087267406,-0.547086369367934
"3","session1",-0.964209446431102,16.441602607107,2.64474896058132,0.000883881406872448,0.0558389317559214,0.53886741601785,0.580231168905594,1,1,100,0.970844087267406,-0.547086369367934,1,6.52194157746356,0,-0.1744937713,648,1,1,20,"both",0.970844087267406,-0.547086369367934
"4","session1",-0.964209446431102,16.441602607107,2.64474896058132,0.000883881406872448,0.0558389317559214,0.53886741601785,0.580231168905594,1,1,100,0.970844087267406,-0.547086369367934,1,1.22671168671761,1,4.2815358505,648,1,1,20,"both",0.970844087267406,-0.547086369367934
"5","session1",-0.964209446431102,16.441602607107,2.64474896058132,0.000883881406872448,0.0558389317559214,0.53886741601785,0.580231168905594,1,1,100,0.970844087267406,-0.547086369367934,1,1.1930383599324,1,2.84431,648,1,1,20,"both",0.970844087267406,-0.547086369367934
"6","session1",-0.964209446431102,16.441602607107,2.64474896058132,0.000883881406872448,0.0558389317559214,0.53886741601785,0.580231168905594,1,1,100,0.970844087267406,-0.547086369367934,1,3.07429945882602,1,-1.12807,648,1,1,20,"both",0.970844087267406,-0.547086369367934
"7","session1",-0.964209446431102,16.441602607107,2.64474896058132,0.000883881406872448,0.0558389317559214,0.53886741601785,0.580231168905594,1,1,100,0.970844087267406,-0.547086369367934,1,1.56978562425204,0,-1.8294,648,1,1,20,"both",0.970844087267406,-0.547086369367934
"8","session1",-0.964209446431102,16.441602607107,2.64474896058132,0.000883881406872448,0.0558389317559214,0.53886741601785,0.580231168905594,1,1,100,0.970844087267406,-0.547086369367934,1,2.75869654806682,0,-12.08725,648,1,1,20,"both",0.970844087267406,-0.547086369367934
"9","session1",-0.964209446431102,16.441602607107,2.64474896058132,0.000883881406872448,0.0558389317559214,0.53886741601785,0.580231168905594,1,1,100,0.970844087267406,-0.547086369367934,1,2.14533546564987,1,-1.24818,648,1,1,20,"both",0.970844087267406,-0.547086369367934
"10","session1",-0.964209446431102,16.441602607107,2.64474896058132,0.000883881406872448,0.0558389317559214,0.53886741601785,0.580231168905594,1,1,100,0.970844087267406,-0.547086369367934,1,4.87574431919148,0,-6.34425,648,1,1,20,"both",0.970844087267406,-0.547086369367934
