"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.3938751345413,14.1939389424508,1.57128932655746,0.138213463417029,0.736874131138135,0.366647156297201,0.197609833093867,1,1,100,1.068375819688,-0.593520688287325,1,2.64868568862885,0,-8.23936443891,2196,1,1,20,"both",1.068375819688,-0.593520688287325
"2","session1",10.3938751345413,14.1939389424508,1.57128932655746,0.138213463417029,0.736874131138135,0.366647156297201,0.197609833093867,1,1,100,1.068375819688,-0.593520688287325,1,2.8992982219638,0,7.9759240644,2196,1,1,20,"both",1.068375819688,-0.593520688287325
"3","session1",10.3938751345413,14.1939389424508,1.57128932655746,0.138213463417029,0.736874131138135,0.366647156297201,0.197609833093867,1,1,100,1.068375819688,-0.593520688287325,1,1.7535682148067,1,16.3596357038,2196,1,1,20,"both",1.068375819688,-0.593520688287325
"4","session1",10.3938751345413,14.1939389424508,1.57128932655746,0.138213463417029,0.736874131138135,0.366647156297201,0.197609833093867,1,1,100,1.068375819688,-0.593520688287325,1,3.63067625592229,0,7.16636820698,2196,1,1,20,"both",1.068375819688,-0.593520688287325
"5","session1",10.3938751345413,14.1939389424508,1.57128932655746,0.138213463417029,0.736874131138135,0.366647156297201,0.197609833093867,1,1,100,1.068375819688,-0.593520688287325,1,2.25945846802623,0,23.78628,2196,1,1,20,"both",1.068375819688,-0.593520688287325
"6","session1",10.3938751345413,14.1939389424508,1.57128932655746,0.138213463417029,0.736874131138135,0.366647156297201,0.197609833093867,1,1,100,1.068375819688,-0.593520688287325,1,1.62305730701459,1,47.2105,2196,1,1,20,"both",1.068375819688,-0.593520688287325
"7","session1",10.3938751345413,14.1939389424508,1.57128932655746,0.138213463417029,0.736874131138135,0.366647156297201,0.197609833093867,1,1,100,1.068375819688,-0.593520688287325,1,3.79294971893654,1,13.52114,2196,1,1,20,"both",1.068375819688,-0.593520688287325
"8","session1",10.3938751345413,14.1939389424508,1.57128932655746,0.138213463417029,0.736874131138135,0.366647156297201,0.197609833093867,1,1,100,1.068375819688,-0.593520688287325,1,3.09209174324353,0,13.0990881081,2196,1,1,20,"both",1.068375819688,-0.593520688287325
"9","session1",10.3938751345413,14.1939389424508,1.57128932655746,0.138213463417029,0.736874131138135,0.366647156297201,0.197609833093867,1,1,100,1.068375819688,-0.593520688287325,1,2.67338827750536,0,-26.05269,2196,1,1,20,"both",1.068375819688,-0.593520688287325
"10","session1",10.3938751345413,14.1939389424508,1.57128932655746,0.138213463417029,0.736874131138135,0.366647156297201,0.197609833093867,1,1,100,1.068375819688,-0.593520688287325,1,3.01325294850182,1,23.06231,2196,1,1,20,"both",1.068375819688,-0.593520688287325
"11","session1",10.3938751345413,14.1939389424508,1.57128932655746,0.138213463417029,0.736874131138135,0.366647156297201,0.197609833093867,1,1,100,1.068375819688,-0.593520688287325,1,3.39304825885909,1,29.5227,2196,1,1,20,"both",1.068375819688,-0.593520688287325
"12","session1",10.3938751345413,14.1939389424508,1.57128932655746,0.138213463417029,0.736874131138135,0.366647156297201,0.197609833093867,1,1,100,1.068375819688,-0.593520688287325,1,2.1981616781574,0,-17.0302,2196,1,1,20,"both",1.068375819688,-0.593520688287325
