"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,2.22100997406814,1,-10.4350349372,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"2","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,2.74915457245955,1,-9.1567686261,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"3","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,2.53409323896873,1,-18.0678011349,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"4","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,2.61005819064354,1,-21.587272893,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"5","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,5.62220221824526,0,-29.363203861,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"6","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,2.32817486832553,0,-32.20077,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"7","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,3.03017163598327,1,-4.0242,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"8","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,3.02276249210026,0,-23.91928,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"9","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,3.43464017873524,1,-25.04819,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"10","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,3.27797178012353,1,-19.43096,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"11","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,2.33779926962172,0,-25.37678,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"12","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,4.6067118009642,1,-30.34433,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"13","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,2.29637709421915,0,-26.0358063,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"14","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,1.50871576683874,1,-33.02494,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"15","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,2.11076166661509,1,-22.45352208,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"16","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,1.82158487334518,1,20.6157,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"17","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,2.4794215902395,1,-3.3649,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"18","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,2.59615893268418,0,-27.3256288,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"19","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,3.57568665477346,0,-26.75166,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"20","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,1.73607146006005,1,-12.2263,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"21","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,3.46516042035398,0,-21.32899,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"22","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,1.7156665428694,1,-17.87294,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"23","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,1.81048510498246,1,-2.5863,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"24","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,3.62276411536458,1,-18.93318,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"25","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,3.97392460344393,0,-41.4846,540,1,1,20,"both",1.3419320441307,0.00807030626648051
"26","session1",-27.810417966101,11.7105818831942,2.59268574206614,2.86996219910505e-05,0.292170990818786,0.364625335939482,0.498607142366461,1,1,100,1.3419320441307,0.00807030626648051,1,2.27073690518716,1,-18.23556,540,1,1,20,"both",1.3419320441307,0.00807030626648051
