"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,2.6247300160073,0,-6.6154626835,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"2","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,3.22291766817581,1,6.36113995136,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"3","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,1.88333115288303,1,-1.02320591616,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"4","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,2.63360878606008,1,-4.19503809581,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"5","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,4.25997563400924,0,-7.3726091809,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"6","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,3.34736931802351,0,1.16794,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"7","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,2.13992545158087,1,-19.76457,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"8","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,2.16019878995825,0,-3.065811388578,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"9","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,2.54047828505537,0,-29.9139,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"10","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,1.6009606194636,1,-0.5684015374,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"11","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,1.37681734596927,1,24.21806,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"12","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,2.58403141994885,1,26.53137,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"13","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,6.82249433005926,1,-8.7188,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"14","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,1.77635016405512,0,-22.0015,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"15","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,2.41963251305725,0,-5.4580227594,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"16","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,5.7270447880461,1,-0.853100000000001,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"17","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,1.65806115956526,1,11.0644,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"18","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,3.53574507318111,0,-6.0076,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"19","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,5.5982242053224,0,-11.67776,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"20","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,1.40067471556474,0,-2.9622297991,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"21","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,3.50539028776398,0,-15.1247,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"22","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,2.16569284791927,1,43.85184,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"23","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,1.2693478672817,0,-9.35181,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
"24","session1",-5.82393192742674,10.2862472866823,2.69038725479304,0.000265776181485434,-0.0918266244522624,0.633785376141378,0.8485302475783,1,1,100,1.34876338206396,-0.327008750395297,1,1.82981520201203,1,-9.80571,2556,1,1,20,"both",1.34876338206396,-0.327008750395297
