"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.453281158757,15.9254789833753,2.44050134644781,0.0271380440355466,0.865186815360345,0.376785978925099,0.184090589128341,1,1,100,1.40084419512533,-1.18697728396316,1,3.85382658251199,1,9.7786650511,864,1,1,20,"both",1.40084419512533,-1.18697728396316
"2","session1",-2.453281158757,15.9254789833753,2.44050134644781,0.0271380440355466,0.865186815360345,0.376785978925099,0.184090589128341,1,1,100,1.40084419512533,-1.18697728396316,1,2.8165834881347,1,-6.0878274787,864,1,1,20,"both",1.40084419512533,-1.18697728396316
"3","session1",-2.453281158757,15.9254789833753,2.44050134644781,0.0271380440355466,0.865186815360345,0.376785978925099,0.184090589128341,1,1,100,1.40084419512533,-1.18697728396316,1,4.21530719545549,0,-11.1782251494,864,1,1,20,"both",1.40084419512533,-1.18697728396316
"4","session1",-2.453281158757,15.9254789833753,2.44050134644781,0.0271380440355466,0.865186815360345,0.376785978925099,0.184090589128341,1,1,100,1.40084419512533,-1.18697728396316,1,4.75609893769674,0,-7.9002724409,864,1,1,20,"both",1.40084419512533,-1.18697728396316
"5","session1",-2.453281158757,15.9254789833753,2.44050134644781,0.0271380440355466,0.865186815360345,0.376785978925099,0.184090589128341,1,1,100,1.40084419512533,-1.18697728396316,1,3.52219481081799,1,7.269,864,1,1,20,"both",1.40084419512533,-1.18697728396316
"6","session1",-2.453281158757,15.9254789833753,2.44050134644781,0.0271380440355466,0.865186815360345,0.376785978925099,0.184090589128341,1,1,100,1.40084419512533,-1.18697728396316,1,4.07013799042554,0,-8.45477,864,1,1,20,"both",1.40084419512533,-1.18697728396316
"7","session1",-2.453281158757,15.9254789833753,2.44050134644781,0.0271380440355466,0.865186815360345,0.376785978925099,0.184090589128341,1,1,100,1.40084419512533,-1.18697728396316,1,4.37851007950889,0,-2.43661999866,864,1,1,20,"both",1.40084419512533,-1.18697728396316
"8","session1",-2.453281158757,15.9254789833753,2.44050134644781,0.0271380440355466,0.865186815360345,0.376785978925099,0.184090589128341,1,1,100,1.40084419512533,-1.18697728396316,1,4.95074862876329,0,-5.531985,864,1,1,20,"both",1.40084419512533,-1.18697728396316
"9","session1",-2.453281158757,15.9254789833753,2.44050134644781,0.0271380440355466,0.865186815360345,0.376785978925099,0.184090589128341,1,1,100,1.40084419512533,-1.18697728396316,1,4.71237615008213,1,0.582173,864,1,1,20,"both",1.40084419512533,-1.18697728396316
"10","session1",-2.453281158757,15.9254789833753,2.44050134644781,0.0271380440355466,0.865186815360345,0.376785978925099,0.184090589128341,1,1,100,1.40084419512533,-1.18697728396316,1,3.28507713423452,0,-12.54831,864,1,1,20,"both",1.40084419512533,-1.18697728396316
"11","session1",-2.453281158757,15.9254789833753,2.44050134644781,0.0271380440355466,0.865186815360345,0.376785978925099,0.184090589128341,1,1,100,1.40084419512533,-1.18697728396316,1,4.31056691562802,1,-6.204849,864,1,1,20,"both",1.40084419512533,-1.18697728396316
