"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.14150547474863,1,9.2148157973,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"2","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.51047357627479,0,-6.1751440877,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"3","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,8,0,0.70139121227,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"4","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.67077992134654,0,6.083593069,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"5","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.23225766193716,0,17.20667,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"6","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,4.51313439731513,0,8.2381,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"7","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.5755783523287,1,39.51186,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"8","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.5563804472852,1,44.5314,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"9","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,1.65238955447975,1,19.32779,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"10","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.89835323645231,1,-2.75062,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"11","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,4.72751383864903,1,18.61129,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"12","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,1.82390908558938,1,4.59023461944,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"13","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.01390791476304,1,15.56861,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"14","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.56023727206252,1,-18.03139,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"15","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,4.90395437461963,0,-8.20408,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"16","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.09824449652599,1,-1.1164689542,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"17","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.28968117208986,1,-23.52202,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"18","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,4.05291862048418,0,-5.9617363115,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"19","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.82867546693436,0,-7.1218422796,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"20","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.07912717217959,1,-8.2444,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"21","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,1.977706251053,1,-2.6456890808,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"22","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.92788724858408,0,1.2587,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"23","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.50629184931373,0,-32.52439,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"24","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,5.67586177804209,1,-5.7326623607,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"25","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,6.63444121967968,0,-3.3307563274,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"26","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.67560308883882,0,49.3071,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"27","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.60758762755671,0,-2.70406701642,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"28","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,1.60730102584,1,-0.3746281387,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"29","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,1.91552963887275,0,0.485000000000001,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"30","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.47693942071276,0,-15.859329,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"31","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.25156999134457,0,-11.0423,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"32","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,5.43873008830841,0,-0.614836111152,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"33","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.94068162763241,0,3.8095993903,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"34","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.52797608145463,0,-12.65295,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"35","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,4.32985854207237,0,-35.2894,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"36","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.34179355071636,1,4.91476,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"37","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.96523840789771,0,-13.16629,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"38","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.54625541114375,1,10.76903,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"39","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,4.21510025748593,0,-29.29982,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"40","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,4.22051158358083,1,4.25396616891,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"41","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,1.53930012044418,0,-34.14207,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"42","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.51700972484218,1,23.10146,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"43","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,1.44771285459915,1,29.23856,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"44","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.20977209507636,0,3.2618958758,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"45","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,1.82597382895044,0,-2.06157,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"46","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.01518290307638,1,-6.90448,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"47","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.09896825346514,0,-2.5236,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"48","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.38116955868479,1,0.485040000000001,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"49","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,1.85862567465672,1,28.23428,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"50","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,2.6523931811414,0,3.12937596259,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"51","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,1.4902072925012,0,4.60321808387,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"52","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,5.62084963163747,1,28.243958,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"53","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,4.07580726118476,0,-22.26409,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"54","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.34837181541147,1,4.334311,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"55","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,1.75038923251155,1,9.15304,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"56","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.79946387185148,0,6.31896,684,1,1,20,"both",0.721406055703334,-0.796987141085377
"57","session1",4.81016373697633,9.321018706983,1.7418508548572,0.390425083983686,0.487390186914637,0.526582945436817,0.398212034697033,1,1,100,0.721406055703334,-0.796987141085377,1,3.52362691880092,1,10.44737,684,1,1,20,"both",0.721406055703334,-0.796987141085377
