"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,2.04440923060031,1,-7.9948377631,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"2","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,2.45262355153488,1,-9.3768727319,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"3","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,3.99411848380561,1,-17.0818316277,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"4","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,2.34072037982966,0,-24.9947254863,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"5","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,3.48605550697094,0,-21.98520036,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"6","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,2.68295738195516,1,-12.20044,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"7","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,3.40205856079165,1,-23.18767,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"8","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,2.78230441963467,0,-32.23791,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"9","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,5.52697375513325,1,-25.79405,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"10","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,2.70383066518314,0,-30.35293,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"11","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,3.05563509278281,1,-29.39433,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"12","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,2.82471957667493,1,-32.3106,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"13","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,1.76670238127074,0,-22.86150911019,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"14","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,2.28620044210976,1,-40.2143,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"15","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,2.15239495212171,0,-14.2761248678,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"16","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,3.23907440555193,1,-11.0913913223,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"17","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,3.13804203506384,1,-13.601917957,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"18","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,6.5055997761954,0,-20.7685212863,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"19","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,1.76619074691854,0,-12.2255121595,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"20","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,2.2085626082176,1,-1.35581,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
"21","session1",-27.2144708331923,15.3318217614189,3.66854028059895,8.47210926065364e-05,0.266057492164384,0.492336548166366,0.550545677134838,1,1,100,1.07400441462019,-0.247659166176126,1,4.84749984339418,0,-29.89108,1800,1,1,20,"both",1.07400441462019,-0.247659166176126
