"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,2.75769668177776,0,-7.57311675459,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"2","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,3.3287557288281,1,6.6202575603,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"3","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,3.01748406605291,1,-2.36935003622,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"4","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,4.75760573872347,0,-7.4041413066,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"5","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,2.33731016231726,0,-10.89595,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"6","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,5.4764588236897,0,1.865818,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"7","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,3.66129747315369,1,9.42713,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"8","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,5.69911432180463,1,4.41503,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"9","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,1.7083656611901,0,-10.099667,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"10","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,1.61965203184007,1,8.98247,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"11","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,2.1811361953357,1,0.95053,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"12","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,2.2203955964351,1,1.04544,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"13","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,3.24439575963631,0,-5.78575,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"14","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,7.27887763588689,1,0.55107,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"15","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,2.05107195914836,0,-4.04373,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"16","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,3.96639554386696,1,0.43441,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"17","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,1.90362459428941,1,-0.46812,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"18","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,6.02294285744875,0,0.69332,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"19","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,6.06410614246899,1,-5.8235,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"20","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,2.22516905492654,1,4.16017,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"21","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,1.57008157159285,0,-3.39757,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"22","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,2.83501076691969,0,8.33347,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"23","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,4.00888550147164,1,-3.0844,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"24","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,4.5507909309524,0,-10.73747,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"25","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,2.38433382772048,0,-15.70556,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"26","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,1.88154101066367,1,-6.096463,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"27","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,2.34706848924688,1,1.59543,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"28","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,2.56627310551602,1,0.46613,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"29","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,3.71011458856585,0,-3.7654,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"30","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,3.02183994859159,0,-6.92912,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
"31","session1",-2.34275821343186,9.942133044334,4.30430244736703,0.000546461292818016,0.0172010217956983,0.606466257172653,0.671250147136698,1,1,100,0.962556681667513,-0.990071251197205,1,3.12507271663356,1,4.56019,2052,1,1,20,"both",0.962556681667513,-0.990071251197205
