"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,4.9339957735326,1,-8.8533283028,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"2","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,6.86980499878466,0,-11.3306402938,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"3","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,5.09254096921606,1,-3.3265184286,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"4","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,7.31206768644579,1,-9.9175515733,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"5","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,5.61533331845522,1,-8.96341,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"6","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,4.87099702140551,0,-15.1260696618,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"7","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,4.55903038039531,0,-11.53437475,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"8","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,4.58730371347691,0,-7.25474,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"9","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,4.87235837099381,0,-17.18698,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"10","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,2.81822023262444,1,40.56239,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"11","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,4.12099717769463,1,22.89907,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"12","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,3.6419950565692,0,-15.30045,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"13","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,5.86348053488249,0,-10.53529,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"14","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,2.72284503963243,1,38.43271,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"15","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,5.79588801471505,0,-10.13705,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"16","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,3.33455672071516,0,-7.68134,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"17","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,6.05116057015761,0,-7.05187,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"18","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,5.88285432097829,1,0.03531,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"19","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,5.84420588990409,1,-0.0261499999999995,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
"20","session1",-8.86103964737071,8.39283293105592,1.75497598400901,0.00893665312971207,1.30227926443886,0.298799080337123,0.0891029990238198,1,1,100,0.676390054863802,-0.592839687674567,1,4.1925702563577,1,1.11319,3600,1,1,20,"both",0.676390054863802,-0.592839687674567
