"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.1312806072151,10.5150083802569,3.79210389436509,0.000129301774991469,0.0944051737546363,0.576928173516564,0.666863256591566,1,1,100,0.732879841759868,-1.01477949931396,1,2.98911614210953,1,-10.0927781475,2952,1,1,20,"both",0.732879841759868,-1.01477949931396
"2","session1",-15.1312806072151,10.5150083802569,3.79210389436509,0.000129301774991469,0.0944051737546363,0.576928173516564,0.666863256591566,1,1,100,0.732879841759868,-1.01477949931396,1,2.12836770525738,0,-11.9707070818,2952,1,1,20,"both",0.732879841759868,-1.01477949931396
"3","session1",-15.1312806072151,10.5150083802569,3.79210389436509,0.000129301774991469,0.0944051737546363,0.576928173516564,0.666863256591566,1,1,100,0.732879841759868,-1.01477949931396,1,3.57032126740235,1,-2.7750708361,2952,1,1,20,"both",0.732879841759868,-1.01477949931396
"4","session1",-15.1312806072151,10.5150083802569,3.79210389436509,0.000129301774991469,0.0944051737546363,0.576928173516564,0.666863256591566,1,1,100,0.732879841759868,-1.01477949931396,1,4.85015259281352,1,-10.54054354,2952,1,1,20,"both",0.732879841759868,-1.01477949931396
"5","session1",-15.1312806072151,10.5150083802569,3.79210389436509,0.000129301774991469,0.0944051737546363,0.576928173516564,0.666863256591566,1,1,100,0.732879841759868,-1.01477949931396,1,1.95555246229809,0,-31.3021,2952,1,1,20,"both",0.732879841759868,-1.01477949931396
"6","session1",-15.1312806072151,10.5150083802569,3.79210389436509,0.000129301774991469,0.0944051737546363,0.576928173516564,0.666863256591566,1,1,100,0.732879841759868,-1.01477949931396,1,4.38566202177054,0,-12.9879085561,2952,1,1,20,"both",0.732879841759868,-1.01477949931396
"7","session1",-15.1312806072151,10.5150083802569,3.79210389436509,0.000129301774991469,0.0944051737546363,0.576928173516564,0.666863256591566,1,1,100,0.732879841759868,-1.01477949931396,1,1.33041392325074,1,16.5617,2952,1,1,20,"both",0.732879841759868,-1.01477949931396
"8","session1",-15.1312806072151,10.5150083802569,3.79210389436509,0.000129301774991469,0.0944051737546363,0.576928173516564,0.666863256591566,1,1,100,0.732879841759868,-1.01477949931396,1,1.92646362829886,0,-9.863282537,2952,1,1,20,"both",0.732879841759868,-1.01477949931396
"9","session1",-15.1312806072151,10.5150083802569,3.79210389436509,0.000129301774991469,0.0944051737546363,0.576928173516564,0.666863256591566,1,1,100,0.732879841759868,-1.01477949931396,1,1.82092778794743,1,-12.02151,2952,1,1,20,"both",0.732879841759868,-1.01477949931396
"10","session1",-15.1312806072151,10.5150083802569,3.79210389436509,0.000129301774991469,0.0944051737546363,0.576928173516564,0.666863256591566,1,1,100,0.732879841759868,-1.01477949931396,1,1.04531563925771,1,-3.62025,2952,1,1,20,"both",0.732879841759868,-1.01477949931396
