"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.06700422408449,24.5294452197686,2.47637828585211,0.00191834721868823,0.310583403444232,0.592042923838425,0.492855073207567,1,1,100,1.50710263326573,-0.970876747532852,1,5.18727265846328,1,-9.27467012135,1656,1,1,20,"both",1.50710263326573,-0.970876747532852
"2","session1",-2.06700422408449,24.5294452197686,2.47637828585211,0.00191834721868823,0.310583403444232,0.592042923838425,0.492855073207567,1,1,100,1.50710263326573,-0.970876747532852,1,4.17032241796568,0,-10.3070352259,1656,1,1,20,"both",1.50710263326573,-0.970876747532852
"3","session1",-2.06700422408449,24.5294452197686,2.47637828585211,0.00191834721868823,0.310583403444232,0.592042923838425,0.492855073207567,1,1,100,1.50710263326573,-0.970876747532852,1,2.75130512096406,0,-2.80368078246,1656,1,1,20,"both",1.50710263326573,-0.970876747532852
"4","session1",-2.06700422408449,24.5294452197686,2.47637828585211,0.00191834721868823,0.310583403444232,0.592042923838425,0.492855073207567,1,1,100,1.50710263326573,-0.970876747532852,1,2.96880420065324,1,6.2792819359,1656,1,1,20,"both",1.50710263326573,-0.970876747532852
"5","session1",-2.06700422408449,24.5294452197686,2.47637828585211,0.00191834721868823,0.310583403444232,0.592042923838425,0.492855073207567,1,1,100,1.50710263326573,-0.970876747532852,1,1.6324317335914,1,-20.47924,1656,1,1,20,"both",1.50710263326573,-0.970876747532852
"6","session1",-2.06700422408449,24.5294452197686,2.47637828585211,0.00191834721868823,0.310583403444232,0.592042923838425,0.492855073207567,1,1,100,1.50710263326573,-0.970876747532852,1,1.74148499264326,1,26.44152,1656,1,1,20,"both",1.50710263326573,-0.970876747532852
"7","session1",-2.06700422408449,24.5294452197686,2.47637828585211,0.00191834721868823,0.310583403444232,0.592042923838425,0.492855073207567,1,1,100,1.50710263326573,-0.970876747532852,1,6.02740950049723,1,-8.368763247,1656,1,1,20,"both",1.50710263326573,-0.970876747532852
"8","session1",-2.06700422408449,24.5294452197686,2.47637828585211,0.00191834721868823,0.310583403444232,0.592042923838425,0.492855073207567,1,1,100,1.50710263326573,-0.970876747532852,1,2.29698748424957,0,-6.820984167,1656,1,1,20,"both",1.50710263326573,-0.970876747532852
"9","session1",-2.06700422408449,24.5294452197686,2.47637828585211,0.00191834721868823,0.310583403444232,0.592042923838425,0.492855073207567,1,1,100,1.50710263326573,-0.970876747532852,1,1.16486726947117,1,36.2792,1656,1,1,20,"both",1.50710263326573,-0.970876747532852
"10","session1",-2.06700422408449,24.5294452197686,2.47637828585211,0.00191834721868823,0.310583403444232,0.592042923838425,0.492855073207567,1,1,100,1.50710263326573,-0.970876747532852,1,5.61214409046916,1,-12.1607,1656,1,1,20,"both",1.50710263326573,-0.970876747532852
