"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,4.20551171096265,1,-7.3878462984,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"2","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,1.84791118788082,0,-9.44280298662,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"3","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.45677749430865,0,-3.4409108684,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"4","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.98184119249874,1,4.5246334928,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"5","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,3.02996459224291,1,-2.1359354573,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"6","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.05145170553385,1,-0.869599999999998,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"7","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.68121020959211,0,-6.097752587,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"8","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,1.10745503275132,1,17.29708,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"9","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,3.41181760893387,1,-13.307,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"10","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.06589606359884,1,-0.81349,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"11","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.3279688743422,0,-36.0285,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"12","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,4.38143637847931,0,2.5392,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"13","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,4.11114259345602,0,-7.9928742722,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"14","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,3.39012282070637,0,-27.01172,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"15","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.69470563355423,1,-6.002392184076,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"16","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,3.74954084550252,1,37.56304,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"17","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.95205768026269,0,-11.93168,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"18","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,6.22050081673744,1,-4.54336,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"19","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,3.83376785522454,1,-0.6602,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"20","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.35340966094466,1,-25.71642,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"21","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,1.87248734100388,0,-10.1439126718,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"22","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,3.61982128466675,1,-9.1138736937,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"23","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,3.33989084943753,0,-9.348824255,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"24","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.88066965854356,0,-29.5446,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"25","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.73004228289398,1,-8.22658098982,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"26","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.49924790018197,1,-13.11724,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"27","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,1.9349747062899,1,28.34725,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"28","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,3.59238655381089,0,-19.253014,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"29","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,3.22901429271743,0,-27.11106,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"30","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,1.70598949349535,0,4.2229,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"31","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.22403493541829,0,-30.43546,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"32","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,1.86653040807377,1,-8.6298330162,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"33","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.31296854321704,0,-47.795,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"34","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.52550603090225,0,7.80389,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"35","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.45650166777718,0,-39.90711,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"36","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,1.66442911724848,0,-20.76067,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"37","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,1.80336833566731,0,-17.93975,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"38","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,3.80284127194159,0,-7.12334888627,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"39","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.44808039917456,1,-40.4201,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"40","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.78741013267104,0,-0.634300000000001,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"41","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,4.2293345599512,1,21.85536,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"42","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,2.42203103978747,1,-3.9903299469,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
"43","session1",-9.20938421513208,21.1474725720136,2.34384846058979,4.50111639749829e-07,0.567440824194107,0.346750051408586,0.220299486163225,1,1,100,1.83092798782427,-0.54665026649226,1,3.09579504888629,0,-5.3705698644,1548,1,1,20,"both",1.83092798782427,-0.54665026649226
